223|1989
105|1988
74|2004
69|1998
65|2005
52|1995
48|1984
44|1989
41|1993
34|1995
31|2005
28|1985
26|1993
24|1999
22|1990
22|2004
20|1990
19|1995
17|1998
16|2010
16|1977
16|1993
15|2004
15|2002
15|1995
14|1995
13|2008
13|2006
13|1998
12|2008
11|2010
11|2010
10|1989
9|2007
9|2010
7|2008
7|1991
6|2009
6|2010
6|1990
4|1996
4|1993
3|2004
3|2011
3|1979
3|1995
3|1995
3|1996
2|1997
2|2008
2|1997
2|2004
1|2006
1|1999
1|2004
1|1984
0|2008
0|2008
0|2011
0|1987
0|1990
0|1996
0|2011
0|2011
0|2011
0|2010
0|1993
0|2004
