970|1993
329|1996
166|1999
161|2001
128|2000
114|1995
109|1995
108|2003
108|1996
99|1996
84|1997
75|2004
71|2001
67|1993
57|1994
55|1994
52|1998
52|1998
45|1993
43|1993
36|1996
34|1996
33|1997
30|1995
29|1996
28|1997
25|1994
24|1996
23|1998
23|2004
23|2000
23|2002
23|2001
21|1995
20|1997
18|2005
17|1994
16|2002
16|1995
15|2003
14|2002
13|2004
13|2002
13|1995
12|2006
12|1999
11|2009
11|2003
11|2002
11|2007
11|2004
11|1995
10|2007
10|1999
10|1999
10|2001
9|2005
9|2008
9|1995
8|2003
8|2004
8|2004
8|2003
8|2003
7|2009
7|2008
7|2004
7|2006
7|2002
6|2010
6|2000
6|1999
6|1999
6|2001
5|2006
4|2003
4|2005
4|2006
4|1999
4|2006
3|2008
3|2001
3|2010
3|1999
3|2002
3|2004
3|2005
2|2010
2|2002
2|2001
2|1999
1|2011
1|2009
1|2007
1|2005
1|1994
1|2007
1|2000
1|2010
0|1996
0|2012
0|2004
0|2004
0|2010
0|1996
0|2000
0|1995
0|2009
0|2004
0|1994
0|2003
0|2005
0|2007
0|2010
0|1998
0|2002
0|2007
0|2005
0|2008
0|2011
0|2002
