15177|1998
344|2002
290|2000
278|1999
225|2004
173|2005
161|2001
154|1997
124|2006
116|1997
86|1990
85|2006
84|2008
82|2003
78|2007
77|1989
74|2009
66|1989
62|2003
62|2001
57|2002
56|2001
51|2009
46|2002
44|2001
44|1991
43|2002
42|2007
42|1994
40|2007
38|2007
37|1998
36|1997
34|2003
34|1987
33|2006
32|2007
30|1997
29|1989
28|2003
26|2005
25|2001
24|2007
23|2000
22|1999
21|2007
21|1995
19|2009
18|2010
18|2007
18|2007
16|2006
16|2009
16|2001
15|2002
14|2010
14|2009
14|1992
13|2005
13|2002
11|2007
11|1993
10|2009
10|1985
9|2001
8|1988
6|2004
5|2004
5|2006
4|2003
4|1992
3|2011
3|2001
3|2007
3|2001
3|1999
3|2006
2|1996
2|2011
2|2001
2|2008
1|2012
1|2006
1|2010
1|2001
1|1991
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2010
0|2011
0|2007
0|2007
0|1999
0|2007
0|1996
0|2008
0|2003
0|1999
0|2011
0|2006
0|2007
0|1991
0|2006
0|2008
0|2008
0|1989
0|2007
0|2009
0|2002
0|2010
0|2010
0|2010
0|1999
0|1997
0|2007
0|2010
0|2008
0|2008
0|2008
0|1990
