144|1997
123|2001
77|2000
63|2006
62|1989
50|1998
48|1998
43|2004
41|2006
39|1995
38|1994
38|1992
37|2006
37|2000
35|2004
34|2001
33|2003
32|2006
31|1994
29|2003
29|1993
29|2000
28|2000
28|1997
28|1999
25|2004
25|1998
24|1995
24|1997
24|2002
24|1990
24|1995
23|1987
21|2007
20|2000
20|1982
19|2004
19|1985
19|1999
19|2005
18|2009
18|2006
17|2008
17|2004
17|1997
15|1999
15|1995
14|1991
14|2000
14|1994
13|2003
12|1993
12|1999
12|1991
11|2008
11|2002
11|2004
11|2005
10|1994
10|2008
10|2008
10|2009
9|2004
9|2001
8|2009
8|1996
8|2004
7|2001
7|1985
7|2008
7|2003
6|2005
6|2008
5|1996
5|2001
5|1993
5|2000
4|2011
4|2009
4|2007
4|2001
4|1998
3|1991
3|1994
3|1993
3|1993
2|2008
2|2010
2|2009
2|1998
2|1998
2|2002
2|2002
2|1995
2|2010
2|1993
2|1999
2|1999
1|2011
1|2008
1|2010
1|1988
1|1994
1|1999
1|1994
1|1993
1|1984
1|2009
1|1994
0|1981
0|1999
0|2009
0|1994
0|2000
0|1983
0|1984
0|2004
0|2001
0|2000
0|1986
0|2010
0|2003
0|2011
0|2007
0|2011
0|2007
0|2000
0|1982
0|2006
0|2006
0|1987
0|1982
0|2006
0|1999
0|2009
0|2000
0|2009
0|1992
0|1999
0|1993
0|2008
0|1993
0|2000
0|2006
0|1992
0|2007
0|2006
0|1990
0|1992
0|1993
0|2003
0|2006
0|1996
0|2002
0|2003
0|2007
0|2011
0|1991
0|1992
0|2000
0|2010
0|2001
0|1996
0|2006
0|1992
0|1986
0|2006
0|1998
0|1996
0|1996
0|1998
0|2000
0|1992
0|2008
0|1986
0|1993
0|1999
0|1996
0|1997
0|2006
0|1999
0|1992
0|2000
0|1990
0|1999
0|2009
0|1999
0|2010
0|2007
0|2006
0|1992
0|1991
0|1981
0|2000
0|2011
0|2005
0|1993
0|2011
