242|2001
232|1999
181|1993
179|1991
154|1999
143|1990
123|2005
115|2004
108|1994
103|2001
86|2005
85|1999
84|1994
83|1997
80|2003
76|1996
72|1998
69|1995
67|1987
65|1992
65|2003
62|2004
60|1992
51|1991
50|2003
47|2010
44|1997
43|2004
40|2002
40|2004
38|2006
37|2003
37|1992
36|1994
35|2008
33|2006
32|1985
32|2004
32|2003
31|2003
30|2003
30|1993
29|2002
28|2004
28|2003
27|1993
26|1990
26|1986
26|1986
25|1987
24|1990
24|2004
23|1993
22|2004
22|2005
21|2005
21|1999
21|1992
21|1992
20|2011
20|1989
19|2009
18|1989
18|2007
18|1991
17|1988
16|1989
16|1994
15|1990
15|1999
14|2011
14|2002
12|1990
11|2001
11|2006
10|2010
10|1996
9|1993
9|1986
9|2004
9|2006
9|2011
9|2011
8|2003
8|2003
8|1991
8|1995
8|1990
7|2003
7|2001
6|2007
6|1998
6|1996
6|2010
6|2011
5|2006
5|2002
5|1995
5|2000
4|1994
4|2001
4|2011
3|1989
3|2009
3|2006
3|1989
3|1988
2|2009
2|1989
2|1993
2|1989
2|2007
2|1986
2|2002
1|2012
1|2009
1|2011
1|2009
1|2009
1|2008
1|1996
1|2011
1|1997
1|2010
1|1987
1|1988
1|2009
1|1986
0|1988
0|2006
0|2004
0|1995
0|2005
0|1994
0|2010
0|2009
0|1987
0|2006
0|1995
0|2002
0|1991
0|2004
0|1987
0|2000
0|2005
0|1999
0|1995
0|1987
0|1997
0|2006
