675|2004
589|2004
326|1998
277|1995
269|2003
203|2003
202|2004
172|2003
159|2005
146|2002
139|2000
122|2009
109|2004
91|2001
85|2001
84|2005
78|2003
77|2008
74|2001
72|2000
72|1999
60|2003
59|2003
58|2007
55|2008
54|2008
53|2000
52|2002
52|2001
51|2010
50|2001
50|2004
47|2008
46|2000
46|2006
44|2003
42|2002
40|1997
39|2002
37|2004
36|2003
36|2002
34|2009
34|2009
33|1995
32|2008
32|2000
31|2002
30|2003
30|2002
28|1998
28|2002
28|2006
28|2003
27|2001
26|2000
26|1999
25|2009
24|2002
23|2004
23|2002
22|2010
21|1996
21|2001
20|2010
20|2009
19|2002
19|1998
18|1997
18|2007
17|2008
16|1999
16|2009
15|2003
15|2002
14|2000
14|2003
14|1997
13|2002
12|1998
12|2005
12|2003
12|2004
11|1998
11|2010
10|2006
10|2009
9|2004
9|2003
9|2010
9|1999
9|2007
9|2005
9|2007
8|1997
8|2011
8|2010
8|2008
8|2009
8|2004
7|1994
7|2009
7|2004
7|1999
7|2008
7|2009
7|2004
7|2006
6|2000
6|1999
6|1996
6|2008
6|2010
6|1997
4|2004
4|2002
4|2002
4|2011
4|2011
3|2011
3|2010
3|2002
3|2004
3|2003
3|2010
3|2008
3|2008
2|1997
2|2008
2|2001
2|2001
2|2000
2|2009
2|2011
2|2008
2|2006
2|2011
2|2006
2|2006
2|1988
1|2004
1|2008
1|2008
1|2004
1|2011
1|2008
1|2011
1|2004
0|2012
0|2002
0|2012
0|2002
0|2011
0|2008
0|2011
0|1999
0|2007
0|1997
0|2011
0|2009
0|2008
0|2008
0|2011
0|1997
0|2005
0|2009
0|2011
0|2008
0|2009
0|2005
0|2006
0|2011
