1220|2000
485|1997
361|2004
312|1998
216|1988
207|2006
192|1992
167|2006
153|1997
152|1999
127|1998
102|1998
96|2004
95|2008
95|1988
94|2001
90|2001
82|1993
72|1998
67|1990
64|1998
55|1988
53|2001
52|2004
50|1990
47|1992
46|2009
44|2005
43|1999
27|2006
26|2007
25|1997
23|2009
22|2006
22|2009
22|1995
22|1991
21|2004
20|2006
18|2009
17|1997
17|2008
17|2007
17|1998
15|2009
15|1991
14|2011
14|1995
14|2008
12|2008
12|2008
12|2007
11|2009
11|1992
11|1996
11|2006
10|2006
9|2010
9|1994
9|2009
9|2005
9|2009
9|1996
9|1992
8|1991
7|2004
7|1993
7|2000
6|2008
6|2003
5|2012
5|2009
5|1994
5|2010
5|2004
5|2010
5|2009
4|1990
4|2005
4|2005
3|1991
3|2009
3|2005
3|2005
3|2000
3|2009
2|2011
2|2010
2|2010
2|2010
2|2010
2|2008
2|2010
2|2008
2|2009
1|2011
1|2011
1|2011
1|1995
1|2004
1|2005
1|1992
1|1993
1|2008
1|2010
1|2007
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2010
0|2010
0|2009
0|2011
0|1988
0|2011
0|2004
0|2010
0|2010
0|1993
0|2012
0|2000
0|2010
0|1998
0|1986
0|2012
0|2004
0|2004
0|2010
0|2009
0|2011
0|2006
0|2008
0|2008
0|2008
0|2008
0|2010
0|2011
0|2008
