463|2003
376|2003
359|2003
358|2005
348|2002
274|2001
247|1995
227|2001
226|2002
214|2001
211|2007
207|2005
201|2003
179|1995
162|1992
161|2004
157|1997
150|1994
144|2004
141|2006
139|2006
128|2002
128|2002
122|2006
109|2004
107|2004
86|2005
84|2005
80|2004
78|2005
77|2003
77|1999
74|1999
72|2001
67|2003
66|1995
65|2004
64|2006
64|1999
63|1996
60|1998
58|1994
54|2002
53|2004
53|2004
52|2003
50|2005
50|2007
48|2001
48|2002
48|2004
47|2007
47|1995
45|2005
43|2002
40|1997
39|2003
36|2007
34|2006
33|1993
31|1998
31|1997
30|2001
29|2009
28|2008
28|2009
28|2008
27|2007
27|1996
27|2001
26|2007
26|1997
25|1994
25|1998
24|2005
24|1998
23|2009
23|1996
23|1992
23|2002
22|2005
22|1999
21|2009
21|2004
21|2007
20|2009
20|2003
20|2002
19|2009
19|2001
19|1997
18|2010
18|2004
17|2006
17|2005
17|2001
17|2002
16|1994
15|2009
15|2008
15|1994
14|2003
14|2004
14|2001
14|1997
13|2003
13|2002
13|1994
12|2008
12|1997
12|2009
11|2010
11|2010
11|2003
10|1998
10|1999
9|2005
9|1999
9|1999
9|2006
9|1998
8|2009
8|2008
8|1998
8|2000
7|1995
7|2001
7|2009
7|1995
6|2007
6|2004
6|1999
6|1998
5|2010
5|2011
5|2004
5|2009
5|2006
4|2011
4|1994
4|2005
4|2005
4|1996
4|2003
3|1991
3|2008
3|1998
2|2010
2|2002
2|1998
2|2003
2|1999
2|1998
2|2004
1|2011
1|2007
1|1995
1|2001
0|2002
0|1999
0|2004
0|2011
0|2003
0|1996
0|2006
0|2000
0|2001
0|2011
0|2004
0|1995
0|1999
0|1994
0|2005
0|2007
0|2008
0|2000
0|2010
0|2002
