57|1999
38|2004
35|2001
34|2005
34|2006
30|2004
23|2007
19|2002
18|2002
17|2003
16|2007
11|2005
9|2005
9|2003
9|2007
8|2006
7|2004
6|2007
5|2009
5|1999
4|1998
3|2001
2|2009
2|2007
2|1997
2|2001
1|1999
1|2007
1|2009
1|2012
1|2000
1|2011
0|2012
0|2007
0|2004
0|2005
0|2004
0|2004
0|2007
0|2011
0|2004
0|2004
0|2008
0|2000
0|2007
0|2011
0|2011
0|2004
0|2008
0|2009
0|1998
0|2011
0|2005
0|2001
0|2008
0|2006
0|2003
0|1999
0|2007
0|2006
0|2004
0|2006
0|2006
0|2004
0|2003
0|2004
0|2005
0|2005
0|2002
0|2005
0|2005
0|2011
0|2006
0|2010
0|2010
0|1999
0|2002
0|2011
0|2006
0|1995
0|2006
0|2007
0|2006
0|2004
