4370|1990
2188|1978
1496|1979
795|1971
526|1977
490|1978
481|1970
468|1983
398|1990
397|1999
394|1979
383|1965
364|2004
349|1975
321|1985
230|1975
225|1981
215|2002
174|1995
146|1980
144|1983
138|1997
137|1991
128|1987
120|1988
118|2006
113|1977
113|1975
107|1993
106|1996
103|1984
99|2000
92|1970
92|1981
90|1980
88|1993
85|1983
85|1984
84|1987
77|1980
76|2000
71|1974
70|1974
69|1979
68|1981
67|1987
66|1971
64|1981
55|1975
55|1985
53|1979
52|1973
52|1994
51|1992
51|1984
50|2002
48|1975
47|1986
46|1982
44|1986
44|1998
43|1995
43|1968
43|2004
42|1977
42|1999
40|1990
39|1971
39|1982
36|2004
36|2001
36|2005
36|1979
34|2000
34|1982
32|2008
32|1997
32|1982
30|1995
29|1969
29|1994
28|1995
28|1998
27|2002
27|1974
27|2003
24|1976
23|2007
23|1976
23|1973
21|2003
21|1984
21|1982
20|1993
20|1989
19|1991
19|1971
17|1985
16|1978
15|2004
15|1989
15|1979
15|1997
14|1983
14|1996
12|1973
12|1999
10|1985
9|1974
9|1966
9|1993
9|1994
9|1995
9|2000
9|1983
8|1969
8|1976
8|1981
7|2002
7|1975
7|2001
7|1989
7|2006
7|1979
7|1988
6|1982
6|1969
6|1995
6|1999
6|1989
6|1998
6|2003
6|1991
6|2009
5|1973
5|1973
5|1992
5|1986
5|1969
4|2006
4|1996
4|2006
4|2010
4|2003
3|1988
3|1980
3|2006
3|2001
3|1985
3|2001
3|2004
3|1998
3|2003
3|1990
2|2003
2|2003
2|1988
2|2003
2|1981
2|2001
2|2007
2|2008
2|2006
2|1976
2|1975
1|1995
1|2012
1|2006
1|2011
1|2004
1|2002
1|1983
1|1988
1|2004
1|2010
1|1987
1|2006
1|1973
1|2001
1|1984
1|2001
0|1968
0|2012
0|2004
0|1995
0|1975
0|2007
0|1975
0|1977
0|1999
0|1973
0|1973
0|1972
0|1977
0|2008
0|1987
0|1983
0|1970
0|2009
0|1998
0|1982
0|1969
0|1989
0|2011
0|1984
0|1973
0|1998
0|1978
0|1995
0|2000
0|1968
0|2001
0|2003
0|1997
0|1980
0|1990
0|1988
0|2009
0|1988
0|1981
0|1991
0|2007
0|2003
0|1985
0|1984
0|1995
0|1982
0|2001
0|1990
0|1998
0|2011
0|1982
0|1983
0|1969
0|2003
0|1994
0|2005
0|1983
0|1995
0|1998
0|2006
0|2009
0|1979
0|2003
0|1982
0|2009
0|1990
0|1969
0|1974
0|1990
0|1983
0|1962
0|1969
0|1983
0|1983
0|1984
0|1989
0|2010
0|1982
0|1976
0|1980
0|1980
0|1993
0|2000
0|1982
0|1979
0|1977
