136|1997
47|1999
46|1999
44|1991
41|2003
35|1999
34|2003
32|2006
30|2002
30|2002
29|1997
28|2006
28|2006
27|1998
25|2000
24|2007
24|2002
23|1999
22|2001
22|2000
19|2001
18|2003
18|2005
18|2000
17|2001
17|1996
17|1994
15|1993
15|1998
13|2008
12|2004
12|1990
11|2009
10|1998
10|2000
9|2009
9|2004
9|2010
9|2002
8|2004
8|2002
7|2007
7|1997
7|1996
6|2008
6|2008
6|2000
5|2009
5|2009
5|2010
5|2009
5|1997
5|2010
5|2008
5|2007
4|2001
4|2007
4|2007
4|2001
4|2005
4|1992
4|2003
4|1998
3|2010
3|2009
3|1999
3|1991
3|2003
3|1996
3|2006
3|2002
3|2005
3|2003
2|2002
2|2011
2|2009
2|2005
2|2010
2|1996
2|1997
2|2005
2|2005
2|2005
2|2007
1|2010
1|2000
1|2008
1|2005
1|2010
1|1997
1|2006
1|2006
1|2000
1|2004
0|2012
0|2012
0|2012
0|2008
0|2012
0|2011
0|2006
0|2010
0|1982
0|2009
0|2011
0|2010
0|1999
0|2005
0|1998
0|2010
0|2001
0|2011
0|2008
0|1997
0|2011
0|2010
0|2010
0|1998
0|2009
0|2011
0|2011
