381|2006
134|2007
126|2011
96|2011
84|2008
71|2008
71|2008
33|2002
33|2002
27|2001
21|2008
19|2004
18|2004
16|2010
16|2010
16|2005
14|2010
13|2011
11|2005
10|2008
10|2007
10|2007
9|2010
9|2010
9|2003
8|2011
8|2010
8|2008
8|2008
7|2005
6|2011
6|2005
6|2008
6|2001
5|2010
5|2007
4|2010
4|2009
3|2012
3|2012
3|2007
2|2012
2|2011
2|2006
1|2012
1|2011
1|2011
1|2008
1|2010
0|2012
0|2012
0|2012
0|2011
0|2009
0|2012
0|2011
0|2010
0|2006
0|2009
0|2010
0|2005
0|2010
0|2005
0|2007
0|2005
0|2003
0|2010
0|2011
0|2005
0|2008
0|2004
0|2010
0|2009
0|2009
0|2006
0|2007
0|2005
0|2007
0|2010
0|2010
0|2002
