210|2002
132|2000
129|2004
119|2004
113|2002
109|2000
103|2000
89|2004
87|2005
86|2008
73|2002
59|1993
47|2005
45|2006
43|2007
37|2010
31|2004
21|2006
21|2009
18|2010
18|2010
18|2009
18|2009
16|2010
15|2005
14|2008
12|2007
11|1995
9|2009
9|2007
9|2008
7|2010
7|2010
6|2011
6|2009
5|2011
5|2009
5|2008
3|2011
3|2010
3|2001
3|1998
2|2009
1|2012
1|2012
1|2011
1|2009
1|2004
0|2012
0|2012
0|2012
0|2011
0|1993
0|1973
0|2011
0|2011
0|2010
0|2011
0|2011
0|1993
0|2011
0|2011
0|2011
0|2012
0|2010
0|2011
0|2006
0|2011
0|2008
0|2003
0|2009
0|2011
0|2006
