305|2001
188|1997
108|2003
93|1999
85|1998
64|2005
63|2000
39|1999
31|2005
29|2005
28|1999
27|2000
23|2005
23|2000
22|2006
20|2007
18|2005
17|2010
15|2006
15|1998
14|2006
12|2007
12|2005
11|2002
11|1999
11|2007
10|2008
10|2008
10|2001
10|2000
9|2007
8|2002
8|2000
8|2005
6|2004
6|2004
5|2003
5|2008
5|2009
5|2006
4|2007
4|2010
4|2007
3|2000
2|2012
2|2005
2|2009
2|2010
2|2010
2|2009
2|2006
2|2008
2|2006
2|2007
2|2007
2|2008
2|2001
1|2010
1|2010
1|2010
1|2009
1|2005
1|2008
1|2007
1|2004
1|2002
1|2003
1|2003
1|2007
0|2002
0|2012
0|2011
0|2006
0|2002
0|2007
0|2009
0|1999
0|2009
0|2011
0|2008
0|2010
0|2010
0|2010
0|2007
0|2009
