1509|1995
1046|1989
923|1995
856|1990
678|1992
603|1997
484|2000
470|1993
439|2000
335|1998
330|1990
268|1988
252|2002
208|1996
199|1996
193|1999
191|2000
189|1995
188|2006
182|1993
178|1998
172|1998
168|1994
167|2001
159|1991
158|2004
151|2003
148|2005
148|1997
144|1998
136|2006
132|2003
131|1995
128|2004
127|2000
126|2003
119|1997
116|1998
114|1993
113|2001
106|2000
106|1988
104|1994
98|2000
98|1999
97|2001
94|1986
94|1993
94|1988
93|1997
92|2000
88|1996
88|1997
87|2002
87|1999
86|1993
86|2001
81|2000
81|1996
80|1995
79|1986
79|1996
79|2000
79|1994
76|2001
75|2001
74|2005
74|2003
73|2005
73|1989
73|1998
71|1984
70|1994
68|1991
67|1982
64|2002
63|2001
61|2002
61|1982
60|2008
57|1991
56|2003
56|2002
55|2008
55|1995
50|2005
50|1991
50|2003
48|1999
46|1991
44|1999
43|2001
42|2005
41|2007
41|1980
41|2004
40|2005
39|1992
38|2002
37|2010
37|2005
37|2003
36|1993
35|2005
35|2008
35|2001
35|1996
35|1993
34|1997
33|2002
33|2006
33|2007
32|2005
32|2008
32|1994
32|1999
32|1987
29|2008
29|2007
29|1999
28|2006
27|1998
27|1993
26|1981
26|2003
26|1989
26|1984
25|1995
24|2007
24|2006
24|1996
22|2008
22|2005
22|1998
21|2004
21|2000
21|2004
20|2008
20|2007
20|1994
19|1986
18|2005
18|2000
18|2003
17|1996
17|1992
15|2000
15|1996
15|2000
15|1983
14|2008
14|1996
14|2003
14|1996
13|2006
13|2008
13|2002
12|2008
12|2005
12|2001
12|1998
11|2010
11|2009
11|1983
10|2010
10|2007
10|1993
9|2002
9|2008
8|1984
7|2010
7|2009
7|1992
6|2010
5|2011
5|1988
4|2010
4|2010
4|2011
4|2010
3|2006
3|2010
3|2000
3|1987
3|1992
3|2004
2|2012
2|2011
2|2010
2|2010
2|2004
2|1984
2|2006
2|2008
2|1992
1|2010
1|2012
1|2012
1|1990
1|2011
1|1996
1|1994
1|1999
1|1983
0|2012
0|2012
0|2012
0|2005
0|2012
0|2011
0|2012
0|2010
0|2004
0|2002
0|1987
0|1993
0|2004
0|2009
0|2004
0|1990
0|2002
0|2006
0|1993
0|1989
0|2002
0|1980
0|2001
0|2006
0|2003
0|2000
0|2000
0|1994
0|2007
0|2009
0|2010
0|2002
0|1996
0|1998
0|2000
0|1999
0|2009
0|1998
0|2010
0|2006
0|1984
0|1997
0|2010
0|1999
0|2006
0|2011
0|1988
0|1984
0|2000
0|2007
0|2004
0|2000
