370|2002
235|1999
200|2001
166|2002
164|2002
122|2005
106|2000
94|2004
90|2001
65|2000
60|2001
46|2000
46|2000
44|1999
37|2003
35|1999
28|2001
26|2003
25|2003
24|1999
23|1999
21|2003
21|2001
20|2000
19|2003
18|2004
18|2003
16|2007
15|2006
15|2009
14|2001
14|2003
14|2002
14|2003
13|2003
11|2009
11|2011
10|2002
10|2002
9|2003
8|2001
8|2003
7|2004
7|2001
7|2003
6|2006
5|2004
5|2006
5|2009
5|2002
3|2005
3|2002
2|2008
1|2003
1|2001
1|2002
0|1999
0|2011
0|2003
0|2004
0|2004
0|2009
0|2005
0|2005
0|2009
0|2002
0|2007
0|2001
0|2002
0|2007
0|2005
0|2003
0|2004
0|2008
0|2004
0|2004
0|2005
0|2007
0|2003
0|2005
0|2007
0|2006
0|2003
0|2004
0|2005
0|2001
0|2005
0|2004
0|2000
0|1999
0|2005
0|2003
0|2011
0|2007
0|2011
0|2008
0|2001
0|2009
0|2004
0|2009
0|2002
0|2005
0|2006
0|2009
0|2003
0|2007
0|2007
0|2004
0|2005
0|2002
0|2005
0|2006
0|2005
0|2009
0|2007
0|2004
0|2006
0|2006
0|2003
0|2003
0|2009
