198|2005
183|2003
94|1990
94|1993
89|1999
84|1985
77|2000
69|2004
59|1983
52|1983
49|1999
48|1997
44|1993
44|1993
42|1984
34|2004
31|2003
30|1991
28|1990
28|1988
28|1984
28|1997
26|1983
25|2004
24|1991
23|1992
21|2002
20|1999
20|2006
19|1988
19|2004
19|1990
18|1980
16|2003
16|1998
14|1982
14|1998
12|1984
10|1997
10|1983
10|1980
10|1993
10|2003
9|1981
9|2008
8|1985
8|2000
8|1988
7|2009
6|2001
6|1988
6|1985
6|1994
5|1993
5|2009
5|2010
5|2003
5|2008
4|2003
4|2000
4|2007
4|1987
4|2006
4|1992
4|2002
3|2007
3|2007
3|2007
3|2006
2|2003
2|1989
2|2009
2|2010
1|1984
1|2005
1|2007
1|2010
1|2012
1|2010
1|1997
0|2003
0|2012
0|1981
0|2007
0|2007
0|1993
0|1998
0|2012
0|2003
0|2009
0|2009
0|2012
0|2005
0|1990
0|1991
0|2004
0|2012
0|1990
0|1998
