56|1989
50|1990
50|1984
44|1985
38|2001
38|1995
33|2008
33|1986
30|1988
30|1992
30|1990
29|1993
29|2007
26|2000
25|1994
24|2004
24|2007
23|2002
20|1990
19|1991
18|2001
18|2007
17|1991
14|2008
14|1989
14|1990
13|2003
13|2008
13|2009
12|1991
12|1989
12|1987
12|1996
12|2010
12|1997
11|2005
10|2007
10|1996
10|1990
10|1999
10|2008
9|2004
9|2003
9|2000
9|1990
8|2001
8|2002
7|2008
7|1991
7|2006
7|2002
7|2009
7|2009
7|1990
7|1997
6|1999
6|2007
6|2002
6|1989
6|2004
6|2000
5|2011
5|2009
5|2002
5|2009
5|2005
5|2010
5|2008
5|2004
5|2006
5|2003
4|2011
4|2009
4|1985
4|1997
4|1987
4|1992
4|2008
4|2002
4|1990
4|1997
4|2007
3|1998
3|2010
3|1996
3|2008
3|1984
3|2003
3|1996
3|2008
3|1999
3|2004
2|2011
2|2011
2|1998
2|2002
2|2011
2|2003
2|2010
2|2000
2|1997
2|1999
2|1989
2|1991
2|1995
2|2009
2|1997
2|2010
1|2012
1|2011
1|2011
1|1993
1|1992
1|2009
1|2007
1|1994
1|1985
0|1995
0|1992
0|2011
0|1992
0|2011
0|1992
0|2011
0|1993
0|1997
0|2011
0|2009
0|2011
0|1992
0|1996
0|2011
0|1989
0|1995
0|1995
0|2000
0|1995
0|2001
0|1993
0|1996
0|1995
0|2001
0|2012
0|1996
0|1999
0|2011
0|2008
0|1996
0|2002
0|1999
0|2011
0|2011
0|2006
0|1992
0|1997
0|2011
0|2011
0|2012
0|1997
0|2010
0|2012
0|1997
0|1997
0|1993
0|1994
0|2010
0|1988
0|2000
0|2010
0|1993
0|2012
0|2002
0|1988
0|1997
0|2010
0|2011
0|1999
0|2012
0|1994
0|2011
0|1993
