350|2003
189|2006
165|2002
162|1996
127|2002
123|2001
113|2000
64|2002
60|1998
59|2007
46|2001
42|2006
41|1994
41|2002
36|2000
33|2000
30|2002
29|2008
27|2001
27|2003
24|2000
19|2003
17|2001
14|2008
12|1998
11|2007
11|2007
11|2001
11|2006
10|2009
8|2002
5|2009
5|2005
4|2010
3|2004
3|2005
2|2009
2|2009
1|2010
1|2002
1|2010
1|2001
1|2009
0|2004
0|2010
0|2008
0|2002
0|2004
0|1998
0|2007
0|2008
0|1996
0|2011
0|2004
0|2008
0|2011
0|2007
0|2011
0|2011
0|2011
0|2010
0|2010
0|2010
0|2003
0|2011
0|2011
0|2010
