430|1984
424|1995
239|1985
199|1995
136|1990
118|2006
110|1983
100|2000
88|1983
83|1995
77|1987
76|1997
76|1984
71|1999
65|1995
62|1994
57|1999
57|1987
53|2002
51|1983
51|1981
50|1999
47|1980
46|2004
43|2002
39|1991
39|1994
35|2009
34|1992
31|1989
28|2002
25|2007
25|1989
24|2002
22|1992
21|2002
20|1983
19|1989
19|2001
18|2002
16|1981
15|1983
14|2002
13|2008
12|1987
12|2003
11|1990
9|2004
8|2006
7|2003
6|1985
5|1991
4|2003
3|2010
3|1983
2|1980
2|2008
1|2009
1|1993
0|2012
0|1989
0|1993
0|1998
0|2008
0|1992
0|1986
0|1985
