42|2007
41|2009
36|2005
35|2009
33|2004
32|2007
31|2009
25|2003
22|2008
20|2008
19|2009
16|2010
15|2006
15|2002
14|2005
14|2004
13|2009
11|2007
11|2008
10|2010
10|2008
9|2006
9|2010
9|2006
9|2003
9|2006
9|2008
8|2010
7|2002
7|2004
6|2009
6|2006
5|2011
5|2011
5|2010
5|2009
5|2007
5|2008
4|2007
4|2011
4|2005
4|2005
3|2011
3|2011
3|2006
3|2008
3|2004
2|2005
2|2011
2|2011
2|2003
2|2009
2|2009
2|2005
2|2004
2|2005
1|2011
1|2005
1|2011
1|2011
1|2008
1|2011
1|2010
1|2006
1|2003
1|2007
1|2011
1|2009
1|2008
1|2008
1|2009
1|2006
1|2005
0|2012
0|2005
0|2012
0|2012
0|2012
0|2011
0|2011
0|2006
0|2011
0|2011
0|2011
0|2001
0|2005
0|2010
0|2010
0|2005
0|2009
0|2011
0|2011
0|2004
0|2011
0|2011
