1329|1997
407|2006
102|2003
98|1998
92|2006
89|1998
82|1991
63|2005
57|1998
51|2003
49|2007
47|2003
47|2006
38|1992
36|1997
33|1996
32|1996
30|2010
30|2005
27|2001
27|1989
26|1998
26|2004
26|1993
26|1993
25|2003
22|2003
21|2004
19|2005
18|2008
15|2004
14|1993
14|2007
13|2002
12|2009
12|1993
12|2008
12|2008
11|2003
10|2008
9|2008
8|2006
8|2007
7|2006
7|1996
6|2011
6|2008
6|2003
5|2005
5|2004
5|2007
4|2008
4|2009
4|2000
4|1992
4|2007
4|1999
4|2008
4|1995
4|2005
3|2009
3|2010
3|2010
3|2000
3|2009
3|2010
3|2009
3|2011
2|2010
2|2011
2|2006
2|1993
2|1999
2|2010
2|2003
2|1991
2|2011
2|2004
2|2010
2|2008
1|2012
1|2009
1|2004
1|1995
1|2011
1|2011
1|1995
1|2000
1|2003
1|2008
1|2007
1|1997
1|2010
1|2010
1|2011
1|2007
1|2006
1|2011
1|2009
1|2011
0|2012
0|2012
0|1991
0|2009
0|2012
0|2008
0|1985
0|2007
0|1998
0|2008
0|1998
0|2006
0|2006
0|2008
0|2009
0|2008
0|2007
0|1995
0|2011
0|2006
0|2005
0|2006
0|2006
0|2011
0|2008
0|2009
0|1997
0|2000
0|2003
0|2005
0|1991
0|2007
0|2004
