806|2005
220|2002
122|2003
102|2003
91|1998
89|2007
87|1999
78|2002
74|2004
72|2005
57|2002
56|1998
51|2000
49|2004
49|2002
45|2004
41|2009
39|2008
38|1999
33|2006
33|2001
32|2008
31|2005
30|2004
27|2007
25|2005
25|2000
24|2008
24|2003
23|2007
21|2009
21|2000
20|2007
20|2005
19|2008
19|2007
19|2006
19|2005
17|2009
15|2005
15|1998
12|1998
10|2003
10|2003
10|1999
9|2004
9|2006
9|2006
9|2008
9|2007
8|2009
8|2011
8|2007
6|2005
5|2011
5|1998
5|2010
5|2010
4|2007
4|2005
4|2010
3|2007
3|2009
3|2002
3|2006
2|1996
2|2004
2|2007
2|2007
1|2003
1|2011
1|2010
1|1999
1|2010
1|2009
1|2004
1|2007
0|2008
0|2012
0|1978
0|2001
0|2005
0|2008
0|2008
0|2011
0|2008
0|2011
0|2010
0|1985
0|1999
0|2009
