178|2001
146|2003
138|2002
133|2000
128|1995
112|2004
80|2009
72|2004
60|1996
60|1998
57|2003
55|2004
53|2007
41|2006
39|2010
38|2006
38|2002
35|2000
33|2002
31|2006
31|2002
30|1996
26|2008
26|2005
25|1997
19|2003
16|2005
15|2009
14|2006
13|1997
13|2009
12|1999
12|2004
11|1995
11|1998
11|2009
10|2007
10|2008
8|2004
7|1994
7|2008
7|2004
6|2002
6|2008
5|2008
4|2003
4|2008
3|2010
3|2001
3|2002
3|2001
1|2002
1|2009
1|1996
1|1998
1|1998
1|1998
1|2000
1|2009
0|2011
0|2011
0|2008
0|2008
0|1995
0|2008
0|1996
0|2003
0|1995
0|2008
0|2001
0|1996
0|2011
0|1995
0|2002
0|1998
0|1997
0|1998
0|2009
0|2011
0|2009
0|1998
0|2012
