215|1998
208|2002
144|2004
98|2001
90|2006
84|1999
82|2005
82|2003
68|1992
63|2001
50|1987
49|2002
49|1997
46|2005
45|2009
42|2001
40|1998
37|2006
36|2002
34|1993
33|2006
32|2006
30|1990
27|2010
27|1994
21|2007
21|2006
20|2005
19|2001
17|1995
16|1993
15|2005
14|2005
14|2003
13|2004
13|2001
11|2007
11|1999
10|2003
9|2007
9|2003
9|2005
8|2001
8|2000
7|2007
7|2007
7|1999
6|2008
6|2004
6|1997
5|2006
5|2008
5|2008
5|2005
5|2003
5|2003
5|2005
4|2011
4|2010
4|2006
3|2004
3|2003
3|2010
3|1996
3|2008
3|2011
3|2004
3|1993
3|2002
3|2006
3|1994
3|2003
3|2006
3|2007
2|2006
2|2001
2|1999
2|2005
2|2002
2|2001
2|2003
2|2011
2|2000
2|2010
2|2004
2|2010
2|2004
2|2009
2|2007
2|2006
2|2006
2|2007
2|1996
1|2009
1|2010
1|2005
1|2005
1|2009
1|1999
1|2008
1|2011
1|1996
1|2010
1|2004
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2001
0|2001
0|2010
0|2010
0|2008
0|2004
0|2010
0|2011
0|2010
0|2010
0|2008
0|1997
0|2000
0|2003
0|2002
0|2011
0|2011
0|2004
0|2005
0|2001
0|2004
0|2004
0|2001
0|2004
0|2005
0|2004
0|2010
0|2004
0|2004
0|2008
0|2003
0|2007
0|2008
0|1996
0|2003
0|1996
0|2005
0|2008
0|2002
0|2002
0|2011
0|2010
0|2008
0|2001
0|2004
0|2005
0|2009
0|2001
0|1995
0|2009
0|2006
0|2004
