25|2001
22|2007
13|2004
12|2005
11|2005
11|2004
9|2006
6|2009
6|2007
6|2007
5|2003
3|2010
3|2006
3|2005
3|2009
3|2007
2|2009
2|2001
2|2004
2|2008
2|2008
2|2002
2|2006
2|2009
2|2005
1|2005
1|2008
1|2009
1|2008
1|2010
1|2005
1|2006
1|2003
1|2010
1|2009
1|2005
1|2009
0|2006
0|2007
0|2009
0|2007
0|2002
0|2009
0|2000
0|2009
0|2006
0|2001
0|2001
0|2001
0|2010
0|2010
0|2007
0|2002
0|2007
0|2006
0|2007
0|2007
0|2010
0|2002
0|2010
0|2008
0|2007
0|2011
0|2011
0|2006
0|2008
0|2006
0|2009
0|2004
0|2010
0|2011
0|2007
0|2006
0|2010
0|2006
0|2006
0|2011
0|2009
0|2011
0|2009
0|2009
0|2005
0|2008
0|2010
0|2008
0|2006
0|2010
0|2006
0|2009
0|2009
0|2006
0|2003
0|2002
0|2008
0|2005
0|2008
0|2009
