313|2004
152|2005
107|2003
86|2006
73|2005
55|2003
43|2007
35|2005
32|2004
31|2009
27|2007
24|2006
22|2009
21|2008
19|2008
17|2010
17|2005
16|2004
15|2011
15|2010
15|2007
15|2005
13|2007
12|2007
11|2005
10|2010
10|2007
10|2007
10|2004
9|1998
9|2005
9|2008
9|2009
8|2004
7|2011
7|2005
7|2008
7|2005
7|2009
7|2011
7|2006
7|2006
6|2010
6|2008
6|2007
6|2005
5|2009
5|2008
5|2007
4|2008
3|2011
3|2009
3|2007
3|2008
3|2010
3|2005
3|2010
2|2011
2|2006
2|2006
1|2010
1|2011
1|2011
1|2011
1|2009
1|2007
1|2011
1|2002
1|2009
1|2010
1|2011
1|2005
1|2010
1|2011
1|1998
0|2011
0|2012
0|2011
0|2011
0|2010
0|2012
0|2011
0|2011
0|2009
0|2009
0|2011
0|2011
0|2009
0|2011
0|2010
0|2011
0|2008
0|2009
0|2011
0|2010
0|2011
0|2006
0|2011
0|2010
0|2010
0|2011
0|2011
0|2006
0|2011
0|2005
0|2010
