97|2006
95|2000
83|2006
76|2005
73|2007
35|1998
33|2000
33|2005
32|2000
26|2004
24|2007
24|2009
23|2001
21|2004
21|2003
21|2005
21|2006
17|2006
15|2008
15|2006
15|2009
12|2010
11|2009
10|2008
10|2008
9|2002
7|2011
7|2009
7|2010
6|2011
5|2006
4|2011
4|2009
4|2011
4|2009
4|2010
2|2011
2|2011
1|2010
1|2012
1|2011
1|2012
1|2011
1|2010
1|2003
1|2003
1|2009
1|2012
1|2008
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2003
0|2012
0|2000
0|2012
0|2010
0|2012
0|2011
0|2008
0|2006
0|2012
0|2012
0|1997
0|2005
0|2009
0|2004
0|2009
0|2006
0|2012
0|2009
0|2009
0|2010
0|2011
0|2003
0|2007
