109|1994
109|1995
90|1999
73|1989
71|1995
63|1997
60|1992
55|1998
53|2003
50|2000
47|1995
44|2002
43|2000
43|2005
41|2008
39|2003
32|2000
31|1993
28|2005
28|2004
27|2007
26|1993
26|2008
25|1992
22|2008
21|2008
21|2002
19|2000
19|1999
18|1987
15|2000
14|2006
14|1994
13|2008
12|2005
11|2000
11|2010
10|2009
8|2011
6|2003
5|2008
4|1999
3|1989
2|2011
2|2010
2|2008
2|1995
2|1993
1|2011
1|2010
1|2011
1|2006
1|2011
1|2001
1|1995
1|2008
1|2003
1|2003
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|1999
0|2001
0|2003
0|2000
0|2011
0|2005
0|2001
0|2004
0|2011
0|2000
0|2003
0|2008
0|2010
0|2011
0|2003
0|2005
0|2003
0|2011
0|2008
0|1994
0|2000
0|2010
0|1997
0|1991
0|2005
0|1994
0|2009
0|2010
