275|2001
172|2008
133|1999
131|2002
125|2007
117|2004
115|2003
84|2007
82|2002
66|2000
61|1999
57|2006
56|1999
54|2008
52|2003
49|2007
49|2004
46|1996
37|2009
37|2002
35|2006
32|2008
29|2006
29|2004
26|2005
25|2008
25|2006
24|2009
24|2006
21|1998
21|2010
20|2005
20|2008
20|2005
19|2004
17|2008
16|2009
16|2000
15|2007
15|2003
14|2010
14|2003
13|2010
13|2007
12|2008
12|2008
12|1997
11|2008
11|2007
10|2009
10|2003
10|2005
9|2007
9|2006
8|2007
7|2009
7|2010
7|2001
7|2006
7|2009
7|2008
6|2009
6|2007
5|2010
5|2004
5|2010
5|1996
5|2006
4|2008
4|2006
4|2006
4|2004
4|2008
3|2011
3|2004
3|2006
2|2011
2|2011
2|2011
2|2008
2|2010
2|1999
2|2010
1|2011
1|2010
1|2009
1|2009
1|2011
1|2011
1|1997
1|2010
1|2011
1|2011
1|2010
0|2000
0|2012
0|2012
0|2007
0|2006
0|2003
0|1999
0|2003
0|2010
0|2007
0|2008
0|2008
0|2006
0|2008
0|2009
0|2007
0|1997
0|1996
0|2008
0|1996
0|2011
0|2011
0|2003
0|2009
0|2009
0|2007
0|2006
0|2008
0|2011
0|2011
0|2007
0|2008
0|2009
0|2008
0|2003
0|2007
0|2006
0|2007
0|2007
0|2011
0|2011
0|2007
0|2011
