41|2004
26|2005
22|2000
22|2007
16|2001
15|2002
14|2004
13|2006
10|2009
7|2006
6|2005
6|2009
6|2010
6|2003
6|2004
5|2006
5|2002
5|1999
5|2004
4|2003
4|1999
4|2007
4|1999
4|2002
3|2003
3|2006
3|2005
3|2006
2|2000
2|2004
2|2009
2|2006
2|2006
2|1998
2|2003
2|2009
2|2005
2|2004
2|2001
2|2006
2|2003
1|1996
1|2008
1|2010
1|2006
1|1999
1|2008
1|2007
1|2003
1|1998
1|1999
1|2006
1|2001
1|2005
1|1998
1|2003
1|1998
1|2005
1|2001
1|2008
1|2006
1|2006
0|2012
0|2003
0|2012
0|2011
0|2003
0|2010
0|2006
0|2004
0|2002
0|2005
0|2008
0|2007
0|2008
0|2007
0|2003
0|2003
0|2005
0|2010
0|2004
0|2004
0|2007
0|2008
0|2004
0|2004
0|2008
0|2008
0|2003
0|2004
0|2009
0|2008
0|2006
0|2007
0|2008
0|2008
0|2008
0|2004
0|2004
0|2002
0|2010
0|2006
0|1998
0|2009
0|2011
0|1999
0|2008
0|2008
0|2006
0|2009
0|2003
0|2006
0|2008
0|2009
0|2003
0|2008
0|2004
0|2006
