346|1999
179|1999
170|1999
153|2001
129|2000
116|2001
113|2000
106|2000
89|2001
84|2000
78|2001
71|1996
66|2007
57|1986
53|1996
51|2007
51|1997
49|2001
49|2005
49|1997
45|2004
44|2003
44|2002
44|1997
42|2006
42|1998
42|1988
39|2003
39|2003
38|2002
38|1997
36|2006
36|2003
33|2007
32|2000
32|2000
30|1993
27|1999
27|1992
27|1975
26|1999
26|1988
25|1991
24|2000
21|1992
21|2004
21|2003
21|1999
20|2004
19|1986
19|2008
19|1991
19|1988
18|2009
18|1999
17|1991
17|2008
16|2004
16|2004
15|2009
15|1993
15|2000
15|1987
15|2003
15|2006
14|2008
14|2009
13|1987
13|1998
13|1999
12|1987
12|2005
11|1988
11|1991
11|2005
11|1994
10|2006
10|2009
10|1999
10|1991
9|2001
9|1987
8|2001
8|2005
8|2009
8|2009
8|2010
8|1989
8|1999
8|1986
8|2009
7|1993
7|1989
7|2000
7|1999
7|1986
7|1998
7|2007
6|2008
6|1988
6|2005
6|2005
5|2005
5|1996
5|2009
5|2000
5|2009
5|1988
5|1993
4|2000
4|2005
4|1995
4|2010
4|2010
4|2010
4|2006
4|2008
4|2007
4|2010
4|2001
4|2000
4|1989
4|2001
4|2005
4|2007
3|2010
3|2011
3|2006
3|1992
3|1995
3|2000
3|2009
3|2000
3|2008
3|2008
3|2001
3|2000
3|2000
2|2001
2|1999
2|2000
2|2000
2|1999
2|2011
2|1995
2|2011
2|2007
2|2005
2|2000
2|2009
2|2007
2|2001
2|2009
2|2000
2|1992
2|1986
2|2004
2|2006
2|2006
2|1998
1|2010
1|2010
1|1998
1|2011
1|2007
1|1998
1|2011
1|2011
1|1999
1|2004
1|2000
1|2007
1|2007
1|2003
1|2000
1|2009
1|2005
1|1991
1|2006
1|2005
1|1993
1|2009
1|2000
1|2010
1|2000
1|2010
0|2012
0|2012
0|2012
0|2003
0|2010
0|2010
0|1994
0|2008
0|2010
0|1997
0|2010
0|2012
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|1985
0|2009
0|2011
0|2010
0|1997
0|1989
0|2001
0|1999
0|1998
0|2009
0|2007
0|1998
0|2008
0|1998
0|2005
0|2002
0|2011
0|2001
0|1999
0|2010
0|1986
0|2010
0|1989
0|1996
0|2011
0|2003
0|2011
0|1998
0|2006
0|2009
0|2008
0|2010
0|2009
0|2003
0|2007
0|1992
0|2009
0|2003
0|1999
0|1999
0|2000
0|2010
0|1998
0|2003
0|2005
0|2009
0|2006
0|2001
0|1999
0|2005
0|2011
0|2009
0|2010
0|2008
0|2009
0|1992
0|2008
0|2010
0|2008
0|2009
0|2006
0|2001
0|2010
0|2009
0|2009
0|1994
0|1992
0|1992
0|2011
0|2000
0|1997
0|2008
0|2006
0|2004
0|2008
0|2007
0|2001
0|2003
0|1994
0|1997
0|2002
0|2010
0|2003
0|1989
0|2003
0|2008
0|2008
0|2010
0|2009
0|2007
0|2010
0|1992
0|2001
0|2004
0|2007
0|2006
0|2000
0|2007
0|2010
0|1986
0|2006
0|1998
0|2009
0|2010
0|1990
0|2010
0|2003
0|2010
0|2011
0|2008
0|1998
0|2003
0|1999
0|1999
0|2009
0|2011
0|2010
0|2010
0|1999
0|1992
0|2001
0|1997
0|2005
0|1998
0|2010
0|1999
0|2009
0|2010
