325|2000
162|2006
101|1996
75|2002
61|1999
55|2005
51|1998
50|1993
48|1994
47|2005
34|1994
33|1995
31|1995
29|1992
29|2001
26|2002
26|1996
24|1997
23|1993
23|1997
19|2006
19|1994
18|2006
18|1992
18|1994
15|1993
14|2003
14|2005
13|2006
11|2006
9|2009
9|2004
9|2004
7|1995
7|2011
7|2005
7|1997
7|1997
6|1992
6|2004
6|2008
6|2002
6|2000
5|2000
4|2007
4|2008
4|2009
4|2005
4|2008
4|1996
4|2006
4|2001
3|1999
3|2007
3|2005
3|2008
3|2004
3|2009
2|2009
2|2006
2|2007
2|2009
2|2005
1|2011
1|2012
1|2007
1|1996
1|1995
1|2005
1|2010
1|2000
1|2010
1|1998
1|2009
1|2007
1|2006
1|2001
0|1999
0|2011
0|1995
0|1995
0|1994
0|2011
0|2007
0|2010
0|2003
0|2001
0|2000
0|2003
0|1997
0|1996
0|1995
0|1998
0|2001
0|2008
0|2004
0|2003
0|2008
0|2008
0|1995
0|1997
0|1996
0|1994
0|1996
0|1995
