396|1998
284|1995
239|1996
188|1994
155|1998
152|2001
151|2005
126|1997
123|2003
114|1990
105|2006
102|1993
93|1991
84|2006
79|1992
78|1989
71|2002
67|2005
66|1988
64|1994
63|1991
63|2003
63|1990
60|2007
59|2009
56|1996
51|1993
49|1994
47|2008
47|2000
44|1999
44|1989
44|2006
43|2000
40|1996
40|1995
40|2001
39|2000
36|1992
34|2007
33|1997
31|1996
31|2007
29|1999
28|2004
28|2006
25|2003
25|1999
25|2000
25|2001
25|2005
24|1999
21|2009
21|1994
19|2009
18|2008
17|2006
16|2001
13|2009
13|2006
12|2010
11|2008
10|1994
10|2001
10|2011
7|2010
7|2004
6|1995
6|2010
6|2009
6|2004
5|2009
5|2002
4|2009
4|2009
4|2011
3|2009
3|2000
2|1991
1|2005
1|2011
0|2007
0|2009
0|2011
