603|2001
557|2002
468|1998
417|2000
405|2004
240|1994
196|2000
188|2001
177|2004
175|2001
158|1988
148|2003
141|2002
133|2001
125|2004
124|1996
118|1998
113|2002
102|1999
99|2001
99|2001
96|2001
95|2004
94|2001
92|2006
92|2002
90|2000
90|1992
85|1994
83|2002
80|1992
79|2002
79|1990
78|2002
72|2001
71|2005
70|1989
69|2006
67|2002
66|2008
65|2002
63|2004
62|2010
62|1997
62|2004
61|1995
61|1998
61|2006
60|1997
60|1995
58|1991
58|2002
57|2008
56|2008
56|2001
55|1990
55|1998
55|1988
54|2008
54|2002
53|2002
53|1992
52|2006
52|1996
51|2011
49|2001
48|1998
48|2005
48|2004
47|2004
47|2003
46|1995
46|1996
46|1997
46|2002
45|2004
43|1999
42|2005
42|2002
41|2001
40|2007
40|2000
40|1991
39|1994
39|1999
38|1997
38|1996
37|2012
37|2001
37|2001
36|2004
35|2009
35|1999
35|1989
34|2009
34|1991
33|1993
33|1993
32|2007
32|2008
32|1995
31|2008
31|2007
31|2007
31|1989
31|1996
31|1998
30|2005
30|2005
30|2004
30|1993
29|2000
28|2010
28|2006
28|1994
28|2009
27|2001
27|1999
26|2008
26|2003
26|2009
26|1998
25|2008
25|2001
25|2006
25|1997
25|2009
25|2007
25|2002
24|2003
24|1992
24|1998
24|1997
23|1995
23|2002
23|2002
23|2005
22|2007
22|2008
22|2007
22|2002
22|2007
22|1998
21|2010
21|2010
21|2005
20|2004
20|1994
20|2001
19|2004
19|2007
19|2004
19|2002
19|1989
19|1999
19|1991
19|1994
18|2003
18|2003
18|1990
18|2006
18|1993
17|2011
17|2010
17|2001
17|2006
17|2007
17|2004
17|1994
17|1996
17|2006
17|2001
17|2008
16|2011
16|2008
16|2008
16|2005
16|1997
16|2007
15|2011
15|2004
15|2005
15|2003
15|2000
15|1998
14|2002
14|1996
14|2006
14|1999
14|1993
13|1996
13|2003
13|2006
13|2004
13|2006
13|2001
13|2001
13|2003
13|2003
13|2002
12|2009
12|1997
12|2007
12|2003
12|1990
12|2003
11|2011
11|2010
11|2007
11|2009
11|2010
11|2008
11|2007
11|2001
11|2002
11|1996
11|2006
11|2003
11|2007
11|2000
11|2003
11|1999
10|2009
10|2009
10|1989
10|2003
10|2001
10|2008
10|2006
10|2000
10|2003
10|2001
10|1992
9|2000
9|2009
9|2009
9|2007
9|2000
9|2008
9|1995
9|2001
9|1997
8|1994
8|2011
8|2010
8|2010
8|2009
8|2002
8|2010
8|2009
8|1997
8|2004
8|2004
8|1996
8|2003
8|1995
7|2011
7|2007
7|2006
7|2007
7|1999
7|1994
7|1994
7|2005
7|2006
7|1998
6|1995
6|2010
6|1995
6|1991
6|1996
6|1997
6|1995
6|1991
6|2005
6|1994
6|1995
6|2006
5|2011
5|2011
5|2011
5|2008
5|2006
5|1996
5|2008
5|1991
5|1998
5|2008
5|2011
5|2004
5|2007
5|2000
5|2005
5|1996
4|2008
4|2011
4|2009
4|2007
4|2011
4|2008
4|2010
4|2009
4|2003
4|2006
4|1998
4|2011
4|2007
4|1992
4|1991
4|1995
4|2005
3|1995
3|2010
3|2011
3|2011
3|2011
3|2011
3|2008
3|2011
3|2010
3|2005
3|2010
3|1993
3|2002
3|2006
3|2002
3|2009
3|1991
3|2006
3|2001
3|2010
3|2005
3|1993
3|2005
2|2006
2|2009
2|1997
2|2011
2|1997
2|1997
2|2006
2|2009
2|2010
2|2010
2|2011
2|2011
2|1998
2|2005
2|1999
2|2004
2|2004
2|2004
2|2000
2|2005
2|1999
2|2008
2|2007
2|2004
2|2011
2|2002
2|1998
2|2000
2|1995
2|1991
2|2010
2|2008
2|1995
2|1995
2|2008
2|2010
2|2011
2|1998
2|2010
2|1996
1|1996
1|2006
1|2004
1|2010
1|2011
1|2011
1|2011
1|2010
1|2011
1|2012
1|2008
1|2001
1|2006
1|2005
1|2008
1|2010
1|2008
1|2011
1|2005
1|2007
1|1991
1|2010
1|2003
1|2008
1|2001
1|2000
1|2010
1|1997
1|2002
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1994
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2000
0|2011
0|2011
0|2007
0|1997
0|2011
0|2001
0|2009
0|2009
0|2011
0|2011
0|2009
0|2004
0|2012
0|1989
0|2009
0|2010
0|1997
0|2008
0|1999
0|2011
0|2011
0|1997
0|2005
0|2011
0|1993
0|2009
0|2011
0|1995
0|2011
0|1995
0|2004
0|1998
0|1996
0|1995
0|2009
0|1999
0|1999
0|2011
0|2002
0|2007
0|2006
0|2010
0|1992
0|2003
0|2011
0|2006
0|1995
0|2011
0|2005
0|2010
0|2010
0|2010
0|1994
0|2008
0|2006
0|1994
0|2011
0|2004
0|2009
0|2008
0|2004
0|2002
0|2005
0|2008
0|2008
0|2005
0|1995
0|2009
0|2011
0|1999
0|2004
0|2010
0|2000
0|2002
0|2011
0|2007
0|1989
0|2009
0|2005
0|1998
0|2002
