705|1999
416|1986
394|1976
322|1975
271|2003
248|1986
226|1976
202|2001
199|1998
186|1981
181|1996
166|2003
154|1980
138|1997
133|1984
132|1991
125|1982
114|1978
103|2001
98|1978
98|1983
86|1988
81|1997
79|1975
76|1995
68|1986
67|1993
62|1975
61|1992
59|2002
58|1983
57|1979
55|1989
55|1986
54|1983
52|1993
52|1978
51|1978
43|1973
41|2002
39|1988
35|1980
32|1979
32|1995
31|1992
30|1987
29|2004
28|1983
26|1988
26|1995
25|1995
25|1978
25|1984
23|1999
22|1994
21|1989
21|2000
21|1983
20|2003
19|2010
19|2004
17|1997
17|2005
16|1984
15|1977
15|1996
15|1991
15|1987
14|2011
14|1993
14|1973
12|1979
12|1982
12|1982
12|1978
11|1988
10|1999
10|1992
10|1992
9|1996
9|1998
9|1983
9|1976
9|1991
9|1979
8|2000
8|1989
8|1997
8|1998
8|1985
8|1981
7|2003
7|1996
7|2004
7|1996
7|2001
6|1993
6|2009
6|1973
6|2000
6|1992
6|2000
5|2004
5|2008
5|2000
5|1991
4|2003
4|2007
4|1998
4|1978
4|1979
4|2000
4|1977
3|1978
3|1997
3|2003
3|1972
2|1994
2|1996
2|2011
2|2007
2|1995
2|1989
1|1993
1|2011
1|1992
1|2011
1|1992
0|2012
0|1986
0|1984
0|2012
0|2012
0|2004
0|2004
0|1997
0|1993
0|2010
0|1982
0|2011
0|2012
0|2004
0|2004
0|2004
0|1984
0|1990
0|1993
0|2009
0|1980
0|2000
0|1997
0|1997
0|1999
0|1999
0|2004
0|1980
0|2008
0|1984
0|1983
0|2003
0|2008
0|2011
0|1979
0|2003
0|1995
0|1996
0|1998
0|1997
0|2004
0|1993
0|1977
0|1998
0|2011
0|1990
0|1998
0|1983
0|2006
0|1979
0|1994
0|1998
0|1995
0|1978
0|2004
0|1970
0|1986
0|2004
0|1995
0|1976
0|1997
0|1982
0|1996
0|1975
0|2004
0|2004
0|2005
0|2006
0|2004
0|2004
0|2010
0|1985
0|1995
0|1975
