136|1996
124|2002
110|1998
85|1997
74|1994
74|1999
72|1994
65|2004
58|1995
54|1999
52|2008
45|2005
43|2005
42|2003
42|2000
37|2006
30|2000
28|1998
25|2000
23|2002
21|2007
17|2009
16|2006
14|2009
13|1999
12|1994
12|2006
11|1998
11|2006
10|2008
10|1999
9|2003
9|2009
9|2009
8|2009
7|2011
6|2009
5|2010
5|1995
5|1993
5|2006
4|2001
4|1999
3|1995
3|1999
3|2001
3|2001
2|2010
2|2009
2|2004
2|2010
1|1994
1|2002
1|2009
1|2005
0|2009
0|2002
0|2000
0|2010
0|1998
0|2002
0|2002
0|1998
0|2004
0|1996
0|2002
0|2002
0|2004
0|1995
0|2002
0|2002
0|2002
0|1997
0|2002
0|2002
0|2002
0|2002
0|2008
0|2008
0|2002
0|2011
0|1998
0|2008
0|2002
0|1992
0|2008
0|2002
0|1998
0|2002
0|2002
0|2002
0|2002
