99|2000
77|2003
76|2005
75|2000
71|2002
55|2001
49|2007
47|2005
45|1999
36|2001
36|1999
36|1999
34|2000
32|2000
30|2004
27|2004
25|2006
25|2008
20|1999
19|1999
19|2003
18|2007
18|2006
17|2006
16|2007
16|2006
16|2002
16|1999
14|2006
13|2007
13|1998
13|2001
13|2004
12|2009
11|2000
9|2004
9|2004
7|2010
7|2008
6|2009
6|2009
6|2000
5|2007
5|2009
4|2009
4|2008
4|2001
4|2001
4|2009
2|2011
2|2009
2|2010
1|2010
1|2011
1|2000
1|2010
1|2001
1|2008
0|2012
0|2012
0|2010
0|2012
0|2001
0|2011
0|2012
0|2010
0|2001
0|2011
0|2010
0|2006
0|2002
0|2006
0|2004
0|2010
0|2010
0|2000
0|2011
