2890|1999
2728|2001
2074|2000
931|2003
662|1998
543|2002
451|1996
433|1998
424|2005
395|2002
342|2006
321|2005
292|2003
265|2000
233|1995
206|2003
168|1998
165|1994
147|2004
142|2001
128|2002
127|2007
125|2004
112|2006
108|2001
100|2000
99|1986
93|1993
92|2007
91|2001
89|2003
87|2002
86|2002
84|2007
84|2004
80|2003
79|2002
77|2009
76|1989
73|1997
64|2004
64|2004
62|1995
62|2006
61|2002
61|2004
59|2009
58|1984
58|2004
57|2001
56|2005
55|2006
54|2008
54|2001
51|1984
51|2007
51|2003
49|2004
48|2002
47|2006
47|2000
46|2009
46|2006
45|1998
43|1992
42|2009
42|2007
42|1998
40|2006
40|2005
40|1991
40|2002
39|2005
39|1999
38|1996
37|2004
37|1989
36|2010
36|2005
35|2007
33|2006
32|2006
32|1999
31|2007
31|2002
31|1988
30|2008
29|2005
29|1998
29|1990
28|2007
28|2001
27|2005
27|2008
27|1997
25|1993
25|2008
25|2006
25|2007
25|2004
24|2006
23|2009
23|2005
23|2009
23|1998
23|2000
22|2002
22|2009
21|2008
21|2009
21|2007
21|2005
21|1999
20|2009
20|1998
20|2007
20|2008
19|2010
19|2008
18|2010
18|2010
18|2004
18|1990
18|2005
18|1999
17|2005
17|2004
17|2008
17|1991
17|1999
16|2006
16|2009
16|2002
16|1993
15|2005
15|1993
15|2007
15|1992
15|2001
15|2011
15|1993
14|2009
14|2002
14|1992
14|1993
14|1999
14|2008
14|2004
14|2005
14|2000
13|1991
13|2009
13|1998
12|2009
12|2011
12|2009
12|2007
12|2007
12|2001
12|1999
12|1994
11|2010
11|2010
11|2008
11|2009
11|1987
11|1989
11|2009
11|2005
10|2009
10|1997
10|2009
10|1992
10|2009
10|2009
10|2007
9|2010
9|2009
9|2005
9|1998
9|2006
9|1999
8|2010
8|2010
8|2006
8|2009
8|2009
8|1995
8|2009
8|2004
8|2004
8|1999
8|2008
8|2004
7|2011
7|2010
7|2010
7|2006
7|2007
7|1993
7|2000
7|2007
7|1996
6|2002
6|2011
6|2008
6|1988
6|2010
6|2010
6|2010
6|1991
6|2004
6|1990
6|2002
6|1994
6|2003
6|1999
5|1983
5|2011
5|2010
5|2010
5|2006
5|1991
5|1996
5|1987
5|2003
5|2006
5|2010
5|2005
5|2010
5|2009
5|1990
4|2012
4|2004
4|2008
4|2009
4|2009
4|2011
4|2009
4|1989
4|1995
4|2010
4|2007
4|1998
3|1986
3|1986
3|2011
3|2012
3|2010
3|2011
3|2010
3|2011
3|2011
3|2008
3|2011
3|1994
3|2011
3|2009
3|2006
3|2008
3|1997
3|2007
3|1987
3|2007
3|2010
3|1994
3|2010
3|2011
2|1985
2|1990
2|2011
2|2011
2|2008
2|2012
2|2009
2|2010
2|2009
2|2004
2|1989
2|2005
2|2008
2|2005
2|2009
2|1997
2|1992
2|1993
2|2001
2|2012
2|2005
2|1992
2|1996
2|2009
2|2011
2|2006
1|1986
1|1983
1|1990
1|1986
1|2010
1|1998
1|2010
1|2008
1|2011
1|1999
1|2011
1|2006
1|2008
1|1999
1|2011
1|2006
1|2005
1|1990
1|2011
1|2011
1|2004
1|1995
1|2009
1|2009
1|2006
1|2002
1|2001
1|2011
1|2010
1|2001
1|1991
1|2011
1|1988
1|2002
1|2010
1|2010
1|2010
1|2008
0|2012
0|1998
0|2012
0|2012
0|2012
0|2012
0|1984
0|2001
0|1994
0|2007
0|2008
0|2003
0|2009
0|2006
0|2010
0|1997
0|2011
0|2006
0|2000
0|2011
0|2003
0|2010
0|1993
0|2006
0|2007
0|2006
0|2005
0|2010
0|2003
0|2004
0|2004
0|2003
0|2004
0|2001
0|2011
0|2005
0|2011
0|2012
0|2004
0|2003
0|2007
0|2007
0|2001
0|2010
0|2005
0|2004
0|2011
0|2011
0|2009
0|2007
0|1994
0|2001
0|2007
0|2001
0|2008
0|2003
0|2004
0|2011
0|2008
0|2000
0|2004
0|2004
0|2005
0|2005
0|2011
0|2011
0|2011
0|2009
0|2000
0|2010
0|2009
0|2003
0|2006
0|2011
0|2007
0|2011
0|1997
0|2009
0|2001
0|2012
0|2012
0|2011
0|2007
0|2007
0|2004
