294|1997
292|1996
212|1990
191|1990
135|2004
128|2005
119|1978
105|1988
98|1984
97|1993
90|1995
88|2004
77|1997
74|1995
69|2001
66|2004
64|1991
62|1994
62|1997
62|1998
61|1995
56|1997
55|1998
54|1989
50|1992
49|1996
49|1998
49|1990
47|1987
45|2002
45|1994
42|1984
40|1996
40|1992
36|1993
35|1998
34|1997
34|1996
34|1983
33|1997
32|1997
32|2000
31|1994
31|1999
30|2004
28|2000
28|1992
27|2007
27|2009
27|1980
27|2002
24|2002
22|2006
21|2010
21|2003
21|2006
21|2000
20|1991
19|2002
19|2005
18|2004
18|1988
16|2006
16|2000
15|2009
15|2005
15|2001
15|2006
15|2000
15|1994
14|2001
13|2009
13|1996
13|1990
12|2008
12|1987
11|1983
11|1999
10|1994
10|1992
10|2003
10|1996
9|2009
9|2003
9|1998
9|2009
9|1992
7|2008
7|2009
7|1979
7|2006
7|1991
7|2000
7|1999
7|1995
7|2002
7|2007
6|1971
6|1994
6|2008
6|1994
6|2008
6|2001
6|2008
6|2005
6|1983
6|1989
6|1999
5|2006
5|2010
5|2010
5|2011
5|1996
5|1997
5|1998
5|2004
4|2011
4|2011
4|2010
4|2004
4|2010
4|2002
4|2000
3|2011
3|1999
3|1989
3|2000
3|2009
3|1968
3|2004
3|2008
3|2012
3|1997
3|1988
3|2005
3|2003
3|1982
3|2007
3|2003
3|1981
2|1982
2|2004
2|2009
2|1997
2|2006
2|1997
2|1983
2|1972
2|1990
2|1995
2|2005
2|2004
2|1997
2|1969
2|1971
1|1978
1|1982
1|2008
1|2010
1|2000
1|1984
1|1979
1|1995
1|1983
1|2006
0|1974
0|2012
0|1983
0|1989
0|1995
0|1987
0|1999
0|1996
0|1971
0|1990
0|2009
0|1996
0|1987
0|1982
0|1980
0|1980
0|1994
0|1996
0|1993
0|2004
0|1970
0|1986
0|2008
0|2000
0|1994
0|1996
0|1980
0|1986
0|2004
0|1970
0|1994
0|1984
0|2000
0|1981
0|2008
0|2002
0|1989
0|2011
0|1985
0|1990
0|2006
0|2006
0|1993
0|1994
0|1979
0|2010
0|2009
0|2010
0|2011
0|1980
0|1991
0|1979
0|2004
