123|1999
119|2004
97|2007
93|2001
93|2002
89|2000
67|2007
65|2006
53|2005
51|2004
42|2002
41|2003
34|2000
29|2006
28|2005
26|2010
25|2008
23|2005
22|1999
21|2010
19|2009
16|2002
15|2006
13|2007
10|2004
10|2008
9|2001
8|2010
8|2006
8|2004
8|1999
7|2010
7|2011
7|2010
7|2008
4|2005
4|1999
4|2010
4|2008
4|2008
4|2000
3|2004
3|2005
2|2007
2|2006
2|2011
2|2009
2|2003
1|2010
0|2012
0|2012
0|2012
0|2012
0|2011
0|1997
0|2003
0|2008
0|2003
0|2003
0|2003
0|2003
0|2002
0|2007
0|2011
0|2003
0|2011
0|2003
0|2006
0|2010
0|2011
0|2010
