1264|2004
494|2000
416|2008
350|2000
340|1990
263|2000
170|1996
164|1991
147|2000
125|2005
113|1993
95|2002
89|1998
89|2005
85|1998
81|1998
76|2002
75|1999
67|2002
61|2006
60|2003
59|2000
54|2006
54|1997
52|2006
52|1999
51|2003
51|2001
49|2006
49|2004
47|2005
44|1999
44|1998
40|2006
39|2006
39|2003
39|2006
38|1998
37|2001
36|2003
35|1997
33|2004
30|2003
29|2001
28|2009
28|2007
28|2003
27|2003
26|2005
25|2002
25|2005
23|2001
22|2000
22|1996
21|2003
21|1999
20|2000
20|1999
20|1995
19|2002
18|2011
17|2006
17|2001
17|2005
16|2000
15|1996
14|2005
14|2002
14|2004
13|2007
13|1988
13|2004
12|1976
12|2000
11|2011
11|2000
11|1998
10|2003
10|1999
10|1997
9|2004
9|2002
9|2005
9|2007
9|2007
9|2001
8|2010
8|2004
8|2009
8|2006
8|2002
8|1997
8|2004
8|2004
8|2005
8|2005
7|2006
7|2002
7|2007
7|2000
6|1997
6|2009
6|1997
5|2011
5|2007
4|2010
4|2006
4|2005
4|2005
4|2005
4|1999
3|2010
3|2008
2|2011
2|2010
2|2001
2|2011
2|2001
2|2007
2|1998
2|1993
1|2011
1|2011
1|2011
1|2005
1|2011
1|2005
1|2005
1|2010
1|1991
1|1996
1|2000
0|2012
0|2000
0|2012
0|2012
0|1981
0|2009
0|2011
0|2011
0|2011
0|1998
0|2003
0|2010
0|1998
0|1999
0|1996
0|2008
0|2009
0|1993
0|2011
0|2011
0|2010
0|2010
0|2008
0|2010
0|2005
0|2007
0|1998
0|2010
0|2010
0|1997
0|2011
0|1999
0|2008
0|2002
0|2009
0|2004
0|2000
0|1997
0|1998
0|1999
