110|1992
103|1998
79|1992
74|2002
66|1993
60|1990
57|1998
55|2004
53|1995
53|1990
48|2005
47|2001
44|2004
44|1998
38|2006
37|1998
33|2000
31|2005
26|1991
24|1998
24|2008
24|2003
24|1997
23|1998
23|1993
22|1987
21|2004
20|2005
19|2000
19|2001
19|1992
19|1990
18|1997
18|1998
16|2006
16|1999
15|2001
15|2009
15|1992
14|2010
14|2005
14|2004
14|1991
13|2002
13|1992
13|1990
12|1991
12|1997
12|1993
12|2000
12|2007
12|1993
11|1997
10|1993
10|2000
10|1986
10|2001
9|2001
9|1999
9|1988
8|2005
8|2007
8|2002
7|1986
6|2009
6|2006
6|2010
6|1988
6|1994
6|2005
5|2010
4|1996
4|2009
4|2002
4|1988
4|2000
3|2010
3|2000
3|2008
3|2001
3|2009
2|2007
2|2011
2|2010
2|2007
1|2012
1|2002
1|1992
1|2004
1|1992
1|2006
1|2005
0|1992
0|2002
0|1993
0|1994
0|1991
0|2003
0|2001
0|2005
0|1986
0|1996
0|2004
0|1999
0|2002
0|1998
0|2011
