117|2007
109|2006
96|2006
81|2006
67|2004
64|2006
63|2008
54|2003
52|2009
45|2008
35|2005
35|2008
32|2002
29|1994
27|2005
26|2007
26|2009
23|2006
21|2007
21|2009
20|1998
17|2007
17|2009
17|2010
17|2005
17|2007
16|2002
16|1995
14|1996
13|2008
12|2003
11|2006
11|2005
11|2009
10|2006
9|2011
9|1996
9|2006
8|2006
7|2005
7|2006
7|2010
7|2006
6|1998
6|1999
6|2010
5|2009
5|2004
5|2011
5|2004
5|2007
5|2003
4|2008
4|2011
4|2007
3|2006
3|2006
3|2005
2|2005
2|2006
2|1997
2|2005
2|2002
2|2006
2|2012
1|1996
1|2006
1|2011
1|2006
1|2012
1|2011
1|2011
1|2011
1|2012
1|2012
1|2006
1|2006
1|2007
1|2008
1|2006
0|2012
0|2010
0|2011
0|2010
0|2010
0|2007
0|2011
0|2011
0|2011
0|2008
0|2011
0|2011
0|2010
0|2006
0|2009
0|2010
0|2004
0|2006
0|2012
0|2007
0|2003
0|2010
