58|2008
56|2000
54|1983
44|1997
41|2003
34|1990
32|2002
32|1995
31|1987
29|1999
28|1997
27|1983
27|1995
26|2002
25|2004
24|1986
23|2007
22|1980
21|2004
21|1981
18|2005
18|1980
16|1986
16|1980
16|1982
16|1991
16|2000
15|2007
15|1996
14|2005
14|1987
14|2003
13|1987
13|2007
13|1983
13|1979
12|2006
12|2004
12|1982
12|2006
12|1985
12|2001
12|1979
11|2007
11|2007
11|1999
10|2009
10|1992
9|2009
8|2005
8|1984
7|2007
7|1983
7|1984
6|2008
6|1983
5|2009
5|1976
5|2005
5|1991
4|2011
4|2008
4|2001
4|1991
3|2008
3|2009
3|2009
3|1993
2|2007
2|2010
2|1989
2|1983
1|2012
1|2011
1|1981
0|2007
0|2012
0|2012
0|2010
0|2010
0|2007
0|1984
0|1998
0|1998
0|2007
0|2012
0|2010
0|2005
0|2000
0|2007
0|2007
0|1999
0|2007
0|1992
0|1994
0|2009
0|1987
0|1995
0|2010
0|1997
0|2011
0|1999
