201|1989
130|1970
125|1981
123|1985
80|1969
79|1981
79|1976
69|1996
54|1994
51|1976
44|1988
42|1999
41|1977
40|1977
39|1992
38|1998
37|1992
37|1989
36|1985
35|1974
34|1986
34|1975
31|1997
30|1969
29|1982
29|1992
28|1972
26|1977
26|1991
24|1969
22|1969
21|1980
20|1992
18|2008
18|1985
17|1994
16|1993
16|2001
16|1995
13|1977
13|1995
12|1968
10|1973
9|1988
9|1966
9|1987
9|1994
8|1988
8|1969
8|2005
7|1968
7|2001
7|1986
6|1999
6|1997
6|1970
6|1994
6|1989
5|2011
5|1988
5|1971
3|2007
3|1996
3|1992
2|2003
2|2011
2|2011
2|1992
2|1997
2|1976
2|1985
1|2012
1|2011
1|2011
1|1967
1|2010
1|1994
1|1986
1|1998
1|1984
1|1973
1|1994
0|1977
0|2011
0|1999
0|2001
0|2011
0|1999
0|2012
0|1981
0|2012
0|2005
0|2005
0|2011
0|1982
0|1970
0|1988
0|2011
0|1996
0|1978
0|1982
0|1997
0|2011
0|1989
0|2010
0|1998
0|2012
0|1994
0|1974
0|1998
0|1968
0|1986
0|2003
