234|2001
143|2004
124|2000
123|2004
87|2003
73|1999
65|1999
64|2007
63|2008
50|2002
49|2006
46|2010
36|2005
31|2007
28|1998
27|2007
24|2004
21|2007
20|2000
17|2008
16|2002
16|1999
14|2008
14|2007
13|2007
12|2004
12|1999
11|2006
11|2009
11|2000
10|2003
9|2006
8|2002
8|1999
8|2009
7|2008
7|2007
7|1998
6|2006
5|2011
5|2006
5|2001
5|2005
5|2006
4|2010
4|2000
4|2001
4|2008
3|2005
3|2011
3|2000
3|2001
3|2004
2|2000
2|2009
2|2001
2|2006
2|2006
2|2009
2|2008
2|2006
2|2010
2|2007
2|2006
2|1999
1|2008
1|2004
1|2006
1|2009
1|2008
1|2011
1|2003
1|2007
1|2011
1|2009
1|2010
1|2010
1|2010
1|1999
0|2012
0|2012
0|2009
0|2007
0|2011
0|2007
0|2006
0|2009
0|2010
0|2012
0|2004
0|2008
0|2008
0|2011
0|2008
0|2010
0|2010
0|2011
0|2011
0|2004
0|2008
0|2011
0|2010
0|1999
0|2010
0|2009
0|2000
0|2011
0|2004
0|2011
0|2008
