48|2002
34|2004
31|1998
29|2000
27|2004
21|2009
21|1999
20|2008
20|2001
19|2001
16|2002
15|2009
14|2000
13|2004
13|2000
13|2005
13|2001
12|2005
12|2003
11|2008
11|2000
11|1998
11|1998
10|2009
10|2007
9|2004
9|2004
9|1999
9|2001
8|2008
8|2004
8|2005
8|2000
8|2000
8|1997
8|2000
7|2002
7|2000
7|2000
6|2008
6|2007
6|1997
6|1997
6|2005
6|2005
6|2004
5|2001
5|2002
5|1998
5|2003
4|2008
4|2006
4|2007
4|2008
4|2006
4|2002
4|2007
4|2005
4|2005
4|2002
4|1998
4|2005
3|2006
3|2002
3|2001
3|2008
3|2009
3|1996
3|2007
3|2006
3|2005
2|2005
2|2001
2|2000
2|2004
2|2007
2|2004
2|2001
2|2007
2|2001
2|2008
2|2009
2|2000
2|1999
2|2001
1|1997
1|1999
1|2001
1|2011
1|2003
1|2006
1|2003
1|1993
1|2000
1|2009
1|2001
1|2004
1|2009
1|1999
1|2007
1|2008
1|1998
1|2005
1|2000
1|2007
1|2011
1|2005
0|2012
0|2010
0|2010
0|2010
0|2009
0|2011
0|2012
0|2012
0|2006
0|2007
0|2007
0|2007
0|2012
0|2011
0|2001
0|2000
0|2011
0|1997
0|2001
0|2011
0|1999
0|1999
0|2010
0|2000
0|2009
0|2009
0|1999
0|2003
0|2008
0|2010
0|2008
0|1999
0|2002
0|1999
0|2009
0|2009
0|2006
0|2011
0|2001
0|1999
0|2005
0|2009
0|1999
0|2001
0|2002
0|2007
0|2011
0|2007
0|1999
0|1999
0|2008
0|2009
0|2003
0|2001
