438|1988
181|1988
119|1981
103|1987
73|1985
62|1992
54|1982
46|1990
39|2000
38|2000
38|1991
30|2002
29|2007
29|2004
29|1987
21|1986
21|1986
20|1981
20|1986
19|2001
19|2002
19|1992
17|1982
16|1984
16|1992
15|2002
15|2008
15|1989
14|2009
14|1986
14|2000
14|1985
14|1985
13|2003
13|1994
13|1989
13|1986
12|1992
12|1985
12|1994
12|2008
11|1990
11|2011
11|1985
11|1979
11|1979
10|2005
9|2003
8|2004
8|2003
8|1981
8|1996
8|1979
7|2007
7|2011
7|1988
7|1991
7|1990
7|1982
7|2000
6|1980
6|2001
6|1979
6|2008
6|2003
5|2011
5|1982
5|1988
5|2000
5|1983
5|2001
5|2009
4|1992
4|2003
4|2008
4|1986
4|2000
4|1983
4|1986
4|2003
3|2010
3|1989
3|1984
3|2010
3|1982
3|1988
3|2001
3|2004
3|1999
3|1984
2|2012
2|2009
2|2009
2|2008
2|2003
2|2009
2|2009
2|1985
2|1995
2|1988
2|1985
2|1984
2|1994
2|2002
1|1989
1|1989
1|2011
1|2000
1|1997
1|1988
1|2008
1|2010
1|1979
1|1989
1|2007
0|2012
0|2012
0|2012
0|2008
0|2012
0|2002
0|2008
0|1987
0|1989
0|2008
0|2009
0|2011
0|2007
0|2010
0|2010
0|2006
0|2009
0|1994
0|2003
0|2009
0|2007
0|1988
0|2011
0|2008
0|1999
0|2010
0|2011
0|2008
0|2009
0|2007
0|2010
0|1999
0|1993
0|1984
0|2008
0|1986
0|2009
0|2000
0|1989
0|1993
0|1990
0|2003
0|2004
0|2011
0|2009
0|2009
0|2007
0|1989
0|2004
