1498|2001
807|1993
634|1989
364|1997
356|1988
335|2004
328|2003
268|1994
243|1987
240|1988
229|2001
225|1998
224|1999
210|1993
182|2003
181|1996
168|2003
166|1999
164|2006
162|1995
161|1995
156|1999
140|2006
129|2004
123|1988
120|1999
118|1987
118|2003
110|1993
110|2001
106|2007
105|2005
103|2008
103|2004
100|1993
93|1987
92|1986
87|1996
83|2004
83|2003
78|2002
73|2002
71|2004
70|1984
70|2006
67|2002
64|2006
63|1988
61|2007
61|2004
58|2007
56|1996
56|2005
54|2009
52|1979
52|2006
49|2007
48|1981
48|2009
46|1993
45|2002
44|2009
39|2007
35|2006
34|1994
33|2009
32|1984
32|2006
28|1984
26|2004
25|1981
23|1983
22|1990
18|2008
17|2009
17|1994
17|2007
17|2009
16|1984
16|2008
15|1989
15|2010
13|2010
13|1995
13|2006
13|2010
13|2008
13|2004
11|1983
11|1995
10|2007
9|2007
9|1994
8|1989
8|2011
8|2003
8|2008
7|2010
7|2002
6|1982
5|2008
5|2011
5|2008
4|2003
4|2011
4|2011
4|2010
4|2011
4|2008
4|2002
4|2004
3|2012
3|2011
2|2011
2|2010
2|2004
2|1993
2|1997
2|2007
2|2002
1|2011
1|2010
1|2003
1|2004
1|2006
0|2004
0|2004
0|1972
0|2003
0|2003
0|2005
0|2010
0|2003
0|1998
0|2009
0|2009
0|2001
0|2011
0|2006
0|2009
0|2006
0|2004
0|2003
0|2002
0|2012
0|2012
0|2003
0|2010
0|2007
0|2009
0|1999
0|1996
0|2012
0|2011
0|2012
0|2011
0|2003
0|2012
0|2002
0|2009
0|2012
0|2010
0|2006
0|2008
0|1993
0|2011
0|2010
0|2003
0|2000
0|2012
0|2005
0|2008
0|2009
0|2011
0|2012
0|2012
0|2008
0|2005
0|2011
