58|2003
44|1996
29|1999
29|2007
28|2001
20|2007
20|2004
15|2004
14|2008
13|2004
12|2007
12|2007
12|2004
11|1999
11|2006
10|2000
10|2007
10|2002
10|1995
8|2009
8|1991
7|2009
6|2006
6|2004
5|2010
5|2009
5|2003
5|1994
5|2006
4|2005
4|1991
3|2009
3|2007
3|2004
3|2004
3|2010
2|2009
2|2007
2|2007
2|2009
2|2007
2|1992
2|2009
1|2011
1|2010
1|2005
1|2006
1|2009
1|2006
1|2010
1|1999
1|2007
1|2004
1|2005
1|2005
0|2012
0|2001
0|1990
0|2011
0|2006
0|2011
0|1993
0|1994
0|1990
0|2010
0|2011
0|2006
0|2005
0|2011
0|2009
0|1999
0|2005
0|2011
0|1990
0|2007
0|2011
0|1999
0|2003
0|2007
0|2004
0|2012
0|2010
0|2008
0|1994
0|2006
0|2005
0|2009
0|2009
0|2012
0|2011
0|2003
0|2009
0|2009
0|2004
0|2008
0|2011
0|2011
0|2011
0|2001
0|1999
0|2011
0|2006
0|2009
0|2005
0|1992
