517|1996
331|1995
243|1994
242|1996
232|2003
158|2002
128|1994
107|2000
103|2001
95|2010
91|2003
74|2004
73|1994
69|1995
68|2000
65|2001
57|2002
57|1999
56|1998
50|1996
49|1998
45|2003
45|2005
44|1993
44|2006
42|2001
40|1995
40|2000
37|1995
36|2007
32|2008
31|2005
30|2006
29|2006
27|1999
25|2006
22|1995
21|2005
19|2005
19|1999
18|2005
17|2007
17|1997
16|2008
15|1995
13|2006
12|1997
11|1994
11|2002
9|1998
8|2011
7|2001
6|2009
6|2004
6|2006
5|1995
4|1999
4|2000
3|2006
2|2001
1|2003
1|2008
0|2006
0|2008
0|1995
0|2002
0|2000
0|2002
0|2004
0|2007
0|2011
0|1999
0|2009
0|2006
0|2010
0|2006
0|1994
0|2008
