96|2002
62|2005
61|2002
59|2004
56|2005
53|2004
50|2003
49|2003
48|2000
43|2007
42|2002
33|2004
31|2007
31|2002
26|2007
23|1999
21|2008
15|2008
15|1999
14|2007
14|2000
13|1994
12|1992
11|2002
10|2009
10|2004
10|2001
9|2010
9|2006
9|2004
9|2006
8|2004
8|2006
8|2006
8|2008
8|2001
7|2008
7|2006
7|2008
6|2010
6|2003
6|2006
6|2008
5|2008
5|2007
5|2002
4|2008
4|2008
4|2009
3|2006
3|2006
3|2009
3|2008
3|2010
3|2010
3|2002
3|2008
3|2007
3|2006
3|2008
2|2003
2|2008
2|2011
2|2008
2|2007
2|2009
2|2008
1|2010
1|2007
1|2002
1|2008
1|2006
1|2010
1|2007
1|2007
1|2004
0|2012
0|2010
0|2012
0|2010
0|2011
0|2009
0|2010
0|2011
0|2008
0|2010
0|2009
0|2010
0|2010
0|2007
0|2009
0|2007
0|2010
0|2010
0|2010
0|2011
0|2009
0|2008
0|2008
0|2010
0|2006
0|2004
0|2011
0|2009
0|2011
0|1989
0|2010
0|2010
0|2010
0|2007
0|2011
0|2010
0|2006
0|2008
0|2007
0|2010
0|2006
0|2006
0|2002
