100|1984
33|2004
33|2000
32|2004
32|1991
28|1990
27|1991
26|1991
25|1997
23|2005
21|2002
20|1994
20|1995
19|1998
17|1982
15|1996
14|2005
13|1989
12|2007
12|1998
12|1989
11|2004
10|1997
10|1979
10|1998
9|2010
9|2001
9|2009
9|1973
9|2004
8|2005
8|1990
8|2008
8|1994
8|2003
6|1984
6|2010
6|2009
6|1998
6|2007
6|1990
6|1995
5|2009
5|1999
5|2008
4|2001
4|2003
4|2003
3|1995
3|2008
3|1988
3|1994
2|2010
2|2010
2|1994
2|1993
2|1992
2|2003
2|1999
2|2007
2|1989
2|1993
1|2011
1|2009
1|2010
1|2006
1|2000
1|1992
1|2008
1|2008
1|2009
1|1996
1|1994
1|2006
1|1979
1|1994
1|1998
1|2002
0|2012
0|1997
0|2007
0|2011
0|1984
0|2005
0|1998
0|1989
0|1992
0|1995
0|2002
0|2009
0|1982
0|1997
0|1990
0|2002
0|2001
0|2009
0|1985
0|1992
0|1984
0|2005
0|2005
0|1995
