228|2004
144|2001
130|1999
93|2002
87|1998
63|2003
52|2003
38|2000
37|1993
33|1998
32|2002
30|2008
29|1997
28|2002
28|1998
27|2001
24|2008
23|2005
23|2004
21|2000
21|1996
21|2005
20|2007
20|2003
19|2001
16|2006
14|2002
14|2005
13|1994
13|2000
13|1995
11|1998
10|2009
10|2005
10|2002
10|2006
9|2005
8|2009
8|2002
8|2003
7|2004
7|2005
7|2001
7|2005
6|2006
6|2006
6|2004
5|1997
5|2006
5|2000
5|2003
4|2007
4|2000
4|2008
4|2000
4|2004
4|2010
3|2005
3|2010
3|2003
3|1998
3|2007
3|1993
3|1997
3|2005
3|2006
2|2008
2|2002
2|2003
2|2005
2|2007
2|2008
2|1998
2|1997
2|2005
2|1998
1|2002
1|2008
1|2007
1|2011
1|2003
1|1996
1|2005
1|2004
1|1998
1|2003
1|2008
1|2008
1|2002
1|2005
1|2002
1|2004
1|2005
1|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|1993
0|2002
0|2005
0|2001
0|2005
0|2002
0|2002
0|2005
0|2005
0|2009
0|1993
0|2003
0|2003
0|2003
0|1999
0|2001
0|2001
0|2008
0|2005
0|2007
0|2008
0|2004
0|2005
0|2012
0|2000
0|2002
0|2002
0|2005
0|2000
0|1997
0|2006
0|2005
0|2010
0|1998
0|2007
0|2004
0|2008
0|2003
0|2006
