2306|2000
1305|2000
662|1998
616|2001
591|2000
538|2001
494|2001
385|1997
344|2001
245|1997
220|2000
192|2006
189|2000
187|1998
145|1995
130|2005
125|1994
112|2007
110|2000
105|1994
103|2001
100|1996
92|2008
88|1996
83|2007
77|2001
75|1996
74|2003
62|2001
61|2001
59|1997
57|2006
56|2004
53|2000
52|2001
52|2000
49|2004
48|2000
47|2003
44|1997
43|2006
43|2001
42|2002
37|2009
34|1997
31|2008
31|2003
30|2008
30|2009
30|1999
30|2000
29|2012
28|1997
26|2003
26|2000
26|2000
25|2005
23|2010
23|2001
22|2005
22|2000
21|2010
21|2010
21|2004
19|2007
19|2007
18|2005
18|2008
18|2008
18|2009
18|1999
17|2004
16|2004
15|2007
14|1995
13|2011
13|2009
12|2010
11|2006
11|2008
11|2003
11|2008
11|2001
10|2012
9|2001
8|2012
7|2009
6|2007
6|2011
6|2011
6|2008
6|1998
6|2009
5|2011
5|2008
5|2003
5|2002
5|1999
5|1993
4|2011
4|2001
4|2003
4|1999
4|2008
3|2011
3|2003
3|2000
2|2012
2|2012
2|2012
2|2009
2|2003
2|2001
2|2006
2|2009
2|2001
1|2012
1|2011
1|2003
1|2000
1|1997
1|2003
1|2010
1|2003
1|2010
1|2003
1|2009
1|2010
1|2007
1|2009
1|2003
1|1999
0|2012
0|2012
0|2005
0|2010
0|2001
0|2012
0|2010
0|2009
0|2010
0|2010
0|2001
0|2001
0|2001
0|2002
0|2005
0|2005
0|2010
0|2010
0|2001
0|2010
0|2010
0|2008
0|2003
0|2001
0|2000
0|2005
0|2001
0|2002
0|2006
0|2011
0|2001
0|2000
0|2008
0|1998
0|2001
0|2001
0|2003
0|2010
0|2000
0|2000
0|2001
0|1999
0|2009
0|2009
0|2000
0|2006
0|2007
0|1998
0|2011
0|2006
0|2009
0|2005
0|1999
0|2000
0|1997
0|2009
0|2011
0|2010
0|2001
0|2010
0|1999
0|2009
0|2010
0|2009
0|1998
0|2001
0|2003
0|2000
0|2004
0|2010
0|2011
0|2010
0|2010
0|2009
