30|2007
26|2010
22|2008
21|2011
19|2010
19|2009
19|2006
16|2002
15|2011
14|2009
14|2002
10|2011
10|2009
10|2010
10|2002
9|2008
9|2001
8|2011
8|2011
8|1992
7|2008
7|2000
6|2012
6|2001
6|2002
6|2003
6|2009
5|2007
5|2008
5|2004
5|2000
5|1995
5|2004
5|2000
5|2003
4|2010
4|2000
4|2006
4|1999
4|2003
3|2012
3|2011
3|1999
3|2004
3|1996
3|1994
3|2004
3|1997
3|2003
2|2012
2|2011
2|2011
2|2010
2|2008
2|2003
2|2003
2|2003
2|2003
2|2003
2|2004
2|2002
2|1999
2|1996
2|1996
2|2007
1|1992
1|2006
1|1999
1|2007
1|2004
1|1990
1|2003
1|2003
1|1991
1|2003
1|2010
0|2012
0|2008
0|2005
0|2006
0|2005
0|2009
0|2004
0|2011
0|2003
0|2004
0|2011
0|2010
0|2010
0|2000
0|2007
0|2002
0|2010
0|2006
0|2004
0|2004
0|2006
0|2005
0|2010
