68|2002
65|2001
58|2000
45|2004
42|2006
41|1999
38|2005
35|2002
29|2007
25|2008
24|2008
22|2008
21|2006
17|2009
15|2000
15|2003
13|2005
12|2009
12|2003
10|2008
9|2010
9|2008
8|2009
8|2009
7|2009
6|2009
6|2009
6|2008
6|2007
4|2011
3|2009
2|2010
1|2011
1|2009
1|2009
1|2010
0|2005
0|2011
0|2011
0|2011
0|2011
0|2011
0|2008
0|2005
0|2011
0|2011
0|2011
0|2002
0|2011
0|2011
0|2008
0|2011
0|2011
0|2005
0|2011
0|1999
0|2011
0|1999
0|2005
0|2008
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2003
0|2011
0|2011
0|2011
0|2007
0|2011
0|2011
0|2009
0|2011
0|2011
0|2011
0|1999
0|2011
0|2011
0|2006
