608|1998
162|2006
132|1998
59|2000
58|2006
58|2003
47|2006
39|1999
38|2006
37|1999
32|2005
31|2007
26|2004
25|2006
24|1998
23|2006
23|2005
20|2008
17|2007
17|2000
17|2000
17|2002
16|2006
16|2005
16|2009
16|1999
15|2009
15|2005
14|2006
14|1999
13|2000
12|2008
12|2001
11|2003
11|2005
11|2002
11|1995
10|2000
10|1992
10|2004
9|2007
8|1987
8|2007
8|2004
8|2011
8|1998
7|2004
7|2006
6|2009
6|2009
6|1997
6|2001
5|1998
5|2006
5|2004
5|1997
5|2009
5|2004
4|2010
4|2008
4|1993
4|2007
3|2006
3|1999
3|2001
3|2002
3|2005
3|2008
3|2008
3|2005
3|1999
3|1996
3|1995
3|2008
2|2009
2|2009
2|2010
2|1766
2|2007
2|2005
2|2008
2|2009
2|2000
1|2003
1|2002
1|2009
1|2007
1|2002
1|1994
1|2008
1|2004
1|2002
1|2004
1|1993
0|2012
0|2012
0|2004
0|1987
0|2006
0|2012
0|1995
0|2012
0|2011
0|2008
0|2005
0|2005
0|2009
0|2008
0|2003
0|2004
0|1998
0|2003
0|2009
0|2003
0|2001
0|2003
0|2003
0|2002
0|2007
0|2004
0|2007
0|1994
0|2010
0|2009
0|1996
0|2008
0|2008
0|2009
0|1998
0|2007
0|2000
0|1993
