1356|1983
894|1998
684|1993
603|1992
547|1984
243|1989
241|1991
239|1991
178|2002
140|1975
116|2003
112|1993
111|1978
102|2009
96|1992
66|1980
53|1998
52|1994
46|2001
41|1995
38|1976
38|2005
36|1990
34|1993
31|2003
28|1994
23|1996
21|1989
20|1993
18|1988
17|1980
17|1977
17|1995
16|2008
15|2011
15|1992
14|2001
13|2000
11|1989
11|1989
11|1991
9|1999
9|1994
8|2009
8|1994
7|2002
7|1993
6|1975
5|1990
5|2004
5|1981
4|2011
3|2002
3|2005
2|1993
2|2003
2|1973
2|1995
2|2005
2|1994
2|1995
2|1990
1|1974
1|1990
0|1997
0|1996
0|2001
0|2011
0|2009
0|1991
0|1978
0|2007
0|1976
0|1998
0|1985
0|2005
0|1996
0|1993
0|1978
0|1988
0|1995
0|1979
0|1995
0|1976
0|2002
0|1976
0|2007
0|1994
0|2011
0|1976
0|2007
0|1987
0|1995
0|1977
0|2009
0|1983
0|1994
0|2007
0|1994
0|1983
0|1998
0|1988
0|1976
0|1999
0|2004
0|1998
0|1995
0|1992
0|1978
