675|2002
121|2009
114|2000
100|1999
90|2005
81|1997
70|2000
67|1999
66|2005
61|1989
56|1988
53|2005
53|2007
51|1997
51|2002
48|2002
47|1998
47|1993
45|2003
44|2004
43|2006
41|2003
39|2004
39|2002
38|1997
38|2000
34|2006
33|2002
31|2011
29|2009
29|2008
28|2004
28|2005
27|2009
27|2006
26|1995
25|2006
24|2007
22|2007
22|2006
22|2006
22|2004
21|2007
20|2006
20|2007
18|2010
18|2008
16|2003
15|2005
15|2011
15|2002
14|2011
14|2009
14|2006
14|2000
14|2006
14|1999
14|1997
13|2009
11|2007
10|2008
9|2006
9|2000
9|2009
8|2005
8|1991
8|1996
8|1999
7|1999
7|2008
7|2006
7|2003
7|2007
6|2004
6|2008
6|2002
6|2008
6|1999
5|2003
5|2005
4|2009
4|2011
4|2009
4|2007
3|2012
3|2002
3|2002
3|2008
3|1999
3|2003
3|2009
2|2010
2|2009
2|2009
2|2010
2|2005
1|2011
1|2008
1|2007
1|1999
1|2010
1|2011
1|2011
1|2000
1|2005
0|2003
0|2011
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|1979
0|2011
0|2011
0|2010
0|1999
0|2010
0|2011
0|1999
0|2011
0|2002
0|2001
0|2011
0|2003
0|2007
0|2007
0|2011
0|2005
0|2006
0|2011
0|2009
0|2010
0|2010
0|2000
0|2011
0|2011
0|2000
0|2005
0|2002
0|2004
0|2010
0|2001
0|2008
0|2011
0|2001
