313|1991
212|1997
111|2004
111|1990
108|2002
107|2002
90|2009
90|2001
72|1991
64|2009
63|2001
59|1999
58|2008
55|1995
54|1992
54|1996
53|1997
52|1995
50|1990
47|2002
45|2008
42|2007
41|1995
40|2001
40|2003
38|1989
36|2003
34|1999
33|2004
29|2007
29|1989
26|2001
26|1996
19|1995
19|2002
19|2003
19|1992
16|2006
16|2006
15|2007
15|2008
15|1996
14|2009
14|2001
13|2004
12|2010
12|2011
11|2002
10|2007
10|2000
10|2008
9|2010
9|2006
9|1999
8|2002
6|2011
5|2007
4|2010
4|2011
4|2007
4|2010
3|2011
2|2011
2|2005
2|2007
2|1989
1|2011
1|2001
1|2011
1|2011
1|2011
1|2011
0|2009
0|2012
0|2012
0|2009
0|2011
0|1998
0|1997
0|2011
0|2001
0|1999
