351|2006
256|2005
133|2007
110|2006
80|2010
76|2006
64|2009
63|2007
63|2004
62|2008
48|2001
46|2007
40|2008
39|2006
38|2010
37|2003
37|2005
32|2010
32|2006
29|2008
29|2006
28|2005
28|2004
27|2010
24|2011
23|2010
22|2010
18|2011
18|2010
18|2010
17|2011
15|2011
15|2009
14|2011
14|2005
14|2010
13|2011
13|2009
13|2004
12|2009
11|2002
11|2003
10|2009
10|2006
10|2007
8|2010
8|2004
8|2008
8|2005
7|2011
7|2011
7|2006
6|2011
6|2005
5|2010
5|2011
3|2012
3|2006
3|2009
3|2003
3|1999
2|2011
2|2009
2|2010
2|2010
1|2012
1|2012
1|2011
1|2008
1|2010
1|2010
1|2009
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|2012
0|2012
0|2011
0|2010
0|2007
0|2007
0|2011
0|2009
0|2002
0|2007
0|2010
0|2007
0|2008
0|2010
0|2011
0|2011
0|2010
0|1998
0|2006
0|2011
0|2009
0|2011
0|2007
0|2011
0|2011
0|2009
0|2010
0|2009
0|2005
0|2010
0|2006
0|2009
0|2006
