116|2006
63|2006
59|2007
39|2008
34|2003
31|2006
20|2008
20|2005
20|2003
18|2003
17|2006
16|2008
15|2004
14|2006
14|2006
11|2010
11|2003
11|2005
10|2006
10|2009
9|2009
9|2006
9|2006
9|2007
8|2005
7|2000
6|2005
6|2008
6|2006
5|2008
5|2007
5|2009
5|2005
5|2006
5|2009
4|2011
4|2009
4|2007
4|2005
4|2005
4|2007
3|2007
3|2008
3|2009
3|2004
3|2009
3|2011
2|2011
2|2010
2|2006
2|2008
2|2009
2|2005
2|2008
2|2004
2|2006
2|2010
2|2009
2|2006
2|2009
2|2006
1|2011
1|2009
1|2011
1|2009
1|2010
1|2008
1|2006
1|2007
1|2005
1|2007
1|2010
1|2004
1|2011
1|2009
1|2006
1|2011
1|2006
1|2009
0|2012
0|2012
0|2012
0|2010
0|2008
0|2011
0|2011
0|2003
0|2011
0|2011
0|2010
0|2010
0|2006
0|2010
0|2011
0|2002
0|2011
0|2009
0|2005
0|2010
0|2010
0|2011
0|2008
0|2011
